wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872269.510298,0.611197,5,right_board,ramp_out,1,2226,2126.000,-100.000,100.000,0.000,91.000,0.244790,0.031715
1782872269.520392,0.621287,5,right_board,ramp_out,1,2226,2126.000,-100.000,100.000,0.000,91.000,0.244790,0.041809
1782872269.530458,0.631359,5,right_board,ramp_out,1,2226,2125.000,-101.000,101.000,-19.943,202.000,0.543380,0.003834
1782872269.540514,0.641417,5,right_board,ramp_out,1,2226,2125.000,-101.000,101.000,-19.943,202.000,0.543380,0.013889
1782872269.550708,0.651611,5,right_board,ramp_out,1,2226,2125.000,-101.000,101.000,-19.943,202.000,0.543380,0.024083
1782872269.560513,0.661417,5,right_board,ramp_out,1,2226,2125.000,-101.000,101.000,-19.943,202.000,0.543380,0.033889
1782872269.570467,0.671370,5,right_board,ramp_out,1,2226,2125.000,-101.000,101.000,-19.943,202.000,0.543380,0.043842
1782872269.580515,0.681417,5,right_board,ramp_out,1,2226,2127.000,-99.000,99.000,40.058,810.000,2.178900,0.005636
1782872269.590598,0.691502,5,right_board,ramp_out,1,2226,2127.000,-99.000,99.000,40.058,810.000,2.178900,0.015719
1782872269.600531,0.701435,5,right_board,ramp_out,1,2226,2127.000,-99.000,99.000,40.058,810.000,2.178900,0.025652
1782872269.610539,0.711443,5,right_board,ramp_out,1,2226,2127.000,-99.000,99.000,40.058,810.000,2.178900,0.035660
1782872269.620571,0.721474,5,right_board,ramp_out,1,2226,2127.000,-99.000,99.000,40.058,810.000,2.178900,0.045692
1782872269.630575,0.731479,5,right_board,ramp_out,1,2226,2179.000,-47.000,47.000,1039.614,1156.000,3.109640,0.007422
1782872269.640536,0.741440,5,right_board,ramp_out,1,2226,2179.000,-47.000,47.000,1039.614,1156.000,3.109640,0.017383
1782872269.650557,0.751460,5,right_board,ramp_out,1,2226,2179.000,-47.000,47.000,1039.614,1156.000,3.109640,0.027403
1782872269.660542,0.761445,5,right_board,ramp_out,1,2226,2179.000,-47.000,47.000,1039.614,1156.000,3.109640,0.037388
1782872269.670460,0.771359,5,right_board,ramp_out,1,2226,2179.000,-47.000,47.000,1039.614,1156.000,3.109640,0.047308
1782872269.680540,0.781443,5,right_board,ramp_out,1,2226,2221.000,-5.000,5.000,829.735,683.000,1.837270,0.009577
1782872269.690544,0.791447,5,right_board,ramp_out,1,2226,2221.000,-5.000,5.000,829.735,683.000,1.837270,0.019581
1782872269.700514,0.801417,5,right_board,ramp_out,1,2226,2221.000,-5.000,5.000,829.735,683.000,1.837270,0.029552
1782872269.710593,0.811497,5,right_board,ramp_out,1,2226,2221.000,-5.000,5.000,829.735,683.000,1.837270,0.039630
1782872269.720577,0.821481,5,right_board,ramp_out,1,2226,2224.000,-2.000,2.000,60.591,316.000,0.850040,0.001172
1782872269.730598,0.831502,5,right_board,ramp_out,1,2226,2224.000,-2.000,2.000,60.591,316.000,0.850040,0.011193
1782872269.740611,0.841516,5,right_board,ramp_out,1,2226,2224.000,-2.000,2.000,60.591,316.000,0.850040,0.021207
1782872269.750617,0.851523,5,right_board,ramp_out,1,2226,2224.000,-2.000,2.000,60.591,316.000,0.850040,0.031213
1782872269.760540,0.861443,5,right_board,ramp_out,1,2226,2224.000,-2.000,2.000,60.591,316.000,0.850040,0.041137
1782872269.770579,0.871483,5,right_board,ramp_out,1,2226,2225.000,-1.000,1.000,19.953,302.000,0.812380,0.003472
1782872269.780511,0.881413,5,right_board,ramp_out,1,2226,2225.000,-1.000,1.000,19.953,302.000,0.812380,0.013404
1782872269.790568,0.891472,5,right_board,ramp_out,1,2226,2225.000,-1.000,1.000,19.953,302.000,0.812380,0.023460
1782872269.800552,0.901456,5,right_board,ramp_out,1,2226,2225.000,-1.000,1.000,19.953,302.000,0.812380,0.033444
1782872269.810565,0.911469,5,right_board,ramp_out,1,2226,2225.000,-1.000,1.000,19.953,302.000,0.812380,0.043457
1782872269.820637,0.921541,5,right_board,ramp_out,1,2226,2225.000,-1.000,1.000,19.953,302.000,0.812380,0.053529
1782872269.830612,0.931516,5,right_board,ramp_out,1,2226,2225.000,-1.000,1.000,19.953,302.000,0.812380,0.063505
1782872269.840487,0.941387,5,right_board,ramp_out,1,2226,2225.000,-1.000,1.000,0.000,307.000,0.825830,0.009062
1782872269.850493,0.951396,5,right_board,ramp_out,1,2226,2225.000,-1.000,1.000,0.000,307.000,0.825830,0.019067
1782872269.860602,0.961504,5,right_board,ramp_out,1,2226,2225.000,-1.000,1.000,0.000,307.000,0.825830,0.029176
1782872269.870563,0.971467,5,right_board,ramp_out,1,2226,2225.000,-1.000,1.000,0.000,307.000,0.825830,0.039138
1782872269.880536,0.981439,5,right_board,ramp_out,1,2226,2225.000,-1.000,1.000,0.000,214.000,0.575660,0.001034
1782872269.890587,0.991491,5,right_board,ramp_out,1,2226,2225.000,-1.000,1.000,0.000,214.000,0.575660,0.011086
1782872269.900589,1.001494,5,right_board,ramp_out,1,2226,2225.000,-1.000,1.000,0.000,214.000,0.575660,0.021089
1782872269.910586,1.011489,5,right_board,ramp_out,1,2226,2225.000,-1.000,1.000,0.000,214.000,0.575660,0.031085
1782872269.920588,1.021491,5,right_board,ramp_out,1,2226,2225.000,-1.000,1.000,0.000,214.000,0.575660,0.041087
1782872269.930571,1.031475,5,right_board,ramp_out,1,2226,2226.000,0.000,0.000,20.052,200.000,0.538000,0.002646
1782872269.940570,1.041474,5,right_board,ramp_out,1,2226,2226.000,0.000,0.000,20.052,200.000,0.538000,0.012645
1782872269.950652,1.051556,5,right_board,ramp_out,1,2226,2226.000,0.000,0.000,20.052,200.000,0.538000,0.022727
1782872269.960581,1.061486,5,right_board,ramp_out,1,2226,2226.000,0.000,0.000,20.052,200.000,0.538000,0.032656
1782872269.970577,1.071480,5,right_board,ramp_out,1,2226,2226.000,0.000,0.000,20.052,200.000,0.538000,0.042652
1782872269.980545,1.081449,5,right_board,ramp_out,1,2226,2225.000,-1.000,1.000,-19.966,308.000,0.828520,0.005161
1782872269.990575,1.091479,5,right_board,ramp_out,1,2226,2225.000,-1.000,1.000,-19.966,308.000,0.828520,0.015191
1782872270.000610,1.101515,5,right_board,ramp_out,1,2226,2225.000,-1.000,1.000,-19.966,308.000,0.828520,0.025226
1782872270.010622,1.111528,5,right_board,ramp_out,1,2226,2225.000,-1.000,1.000,-19.966,308.000,0.828520,0.035238
1782872270.020594,1.121499,5,right_board,ramp_out,1,2226,2225.000,-1.000,1.000,-19.966,308.000,0.828520,0.045210
1782872270.030621,1.131526,5,right_board,ramp_out,1,2226,2225.000,-1.000,1.000,0.000,310.000,0.833900,0.006685
1782872270.040629,1.141536,5,right_board,ramp_out,1,2226,2225.000,-1.000,1.000,0.000,310.000,0.833900,0.016693
1782872270.050668,1.151574,5,right_board,ramp_out,1,2226,2225.000,-1.000,1.000,0.000,310.000,0.833900,0.026732
1782872270.060634,1.161542,5,right_board,ramp_out,1,2226,2225.000,-1.000,1.000,0.000,310.000,0.833900,0.036698
1782872270.070741,1.171649,5,right_board,ramp_out,1,2226,2225.000,-1.000,1.000,0.000,310.000,0.833900,0.046805
1782872270.080774,1.181682,5,right_board,ramp_out,1,2226,2226.000,0.000,0.000,19.883,312.000,0.839280,0.009102
1782872270.090657,1.191565,5,right_board,ramp_out,1,2226,2226.000,0.000,0.000,19.883,312.000,0.839280,0.018986
1782872270.100659,1.201565,5,right_board,ramp_out,1,2226,2226.000,0.000,0.000,19.883,312.000,0.839280,0.028987
1782872270.110726,1.211635,5,right_board,ramp_out,1,2226,2226.000,0.000,0.000,19.883,312.000,0.839280,0.039054
1782872270.111643,1.212543,5,right_board,settle,1,2226,2226.000,0.000,0.000,19.883,312.000,0.839280,0.039973
1782872270.121848,1.222753,5,right_board,settle,1,2226,2225.000,-1.000,1.000,-20.164,314.000,0.844660,0.002367
1782872270.131792,1.232698,5,right_board,settle,1,2226,2225.000,-1.000,1.000,-20.164,314.000,0.844660,0.012311
1782872270.141865,1.242772,5,right_board,settle,1,2226,2225.000,-1.000,1.000,-20.164,314.000,0.844660,0.022384
1782872270.151879,1.252785,5,right_board,settle,1,2226,2225.000,-1.000,1.000,-20.164,314.000,0.844660,0.032398
1782872270.161853,1.262758,5,right_board,settle,1,2226,2225.000,-1.000,1.000,-20.164,314.000,0.844660,0.042371
1782872270.171851,1.272756,5,right_board,settle,1,2226,2225.000,-1.000,1.000,0.000,314.000,0.844660,0.003687
1782872270.181866,1.282774,5,right_board,settle,1,2226,2225.000,-1.000,1.000,0.000,314.000,0.844660,0.013703
1782872270.191813,1.292719,5,right_board,settle,1,2226,2225.000,-1.000,1.000,0.000,314.000,0.844660,0.023650
1782872270.201846,1.302752,5,right_board,settle,1,2226,2225.000,-1.000,1.000,0.000,314.000,0.844660,0.033683
1782872270.211816,1.312721,5,right_board,settle,1,2226,2225.000,-1.000,1.000,0.000,314.000,0.844660,0.043653
1782872270.221837,1.322745,5,right_board,settle,1,2226,2225.000,-1.000,1.000,0.000,314.000,0.844660,0.053674
1782872270.231707,1.332611,5,right_board,settle,1,2226,2225.000,-1.000,1.000,0.000,316.000,0.850040,0.000247
1782872270.241863,1.342769,5,right_board,settle,1,2226,2225.000,-1.000,1.000,0.000,316.000,0.850040,0.010403
1782872270.251878,1.352786,5,right_board,settle,1,2226,2225.000,-1.000,1.000,0.000,316.000,0.850040,0.020417
1782872270.261784,1.362689,5,right_board,settle,1,2226,2225.000,-1.000,1.000,0.000,316.000,0.850040,0.030324
1782872270.271785,1.372690,5,right_board,settle,1,2226,2225.000,-1.000,1.000,0.000,316.000,0.850040,0.040325
1782872270.281830,1.382737,5,right_board,settle,1,2226,2225.000,-1.000,1.000,0.000,322.000,0.866180,0.001824
1782872270.291863,1.392769,5,right_board,settle,1,2226,2225.000,-1.000,1.000,0.000,322.000,0.866180,0.011857
1782872270.301789,1.402695,5,right_board,settle,1,2226,2225.000,-1.000,1.000,0.000,322.000,0.866180,0.021783
1782872270.311789,1.412695,5,right_board,settle,1,2226,2225.000,-1.000,1.000,0.000,322.000,0.866180,0.031783
1782872270.312204,1.413100,5,right_board,ramp_back,0,2126,2225.000,99.000,99.000,0.000,322.000,0.866180,0.032200
