wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909455.970062,0.757947,13,right_board,ramp_out,1,2044,2084.000,40.000,40.000,0.000,-2.000,-0.005380,0.001570
1782909455.980258,0.768140,13,right_board,ramp_out,1,2044,2084.000,40.000,40.000,0.000,-2.000,-0.005380,0.011766
1782909455.990201,0.778082,13,right_board,ramp_out,1,2044,2084.000,40.000,40.000,0.000,-2.000,-0.005380,0.021709
1782909456.000212,0.788093,13,right_board,ramp_out,1,2044,2084.000,40.000,40.000,0.000,-2.000,-0.005380,0.031720
1782909456.010250,0.798131,13,right_board,ramp_out,1,2044,2084.000,40.000,40.000,0.000,-2.000,-0.005380,0.041758
1782909456.020204,0.808087,13,right_board,ramp_out,1,2044,2084.000,40.000,40.000,0.000,-390.000,-1.049100,0.003259
1782909456.030246,0.818132,13,right_board,ramp_out,1,2044,2084.000,40.000,40.000,0.000,-390.000,-1.049100,0.013300
1782909456.040251,0.828137,13,right_board,ramp_out,1,2044,2084.000,40.000,40.000,0.000,-390.000,-1.049100,0.023305
1782909456.050277,0.838164,13,right_board,ramp_out,1,2044,2084.000,40.000,40.000,0.000,-390.000,-1.049100,0.033331
1782909456.060277,0.848163,13,right_board,ramp_out,1,2044,2084.000,40.000,40.000,0.000,-390.000,-1.049100,0.043331
1782909456.070302,0.858189,13,right_board,ramp_out,1,2044,2047.000,3.000,3.000,-739.998,172.000,0.462680,0.005047
1782909456.080284,0.868171,13,right_board,ramp_out,1,2044,2047.000,3.000,3.000,-739.998,172.000,0.462680,0.015028
1782909456.090279,0.878165,13,right_board,ramp_out,1,2044,2047.000,3.000,3.000,-739.998,172.000,0.462680,0.025024
1782909456.100313,0.888199,13,right_board,ramp_out,1,2044,2047.000,3.000,3.000,-739.998,172.000,0.462680,0.035057
1782909456.110337,0.898223,13,right_board,ramp_out,1,2044,2047.000,3.000,3.000,-739.998,172.000,0.462680,0.045081
1782909456.120189,0.908077,13,right_board,ramp_out,1,2044,2042.000,-2.000,2.000,-99.893,22.000,0.059180,0.006105
1782909456.130268,0.918155,13,right_board,ramp_out,1,2044,2042.000,-2.000,2.000,-99.893,22.000,0.059180,0.016183
1782909456.140280,0.928165,13,right_board,ramp_out,1,2044,2042.000,-2.000,2.000,-99.893,22.000,0.059180,0.026195
1782909456.150312,0.938201,13,right_board,ramp_out,1,2044,2042.000,-2.000,2.000,-99.893,22.000,0.059180,0.036227
1782909456.160295,0.948181,13,right_board,ramp_out,1,2044,2042.000,-2.000,2.000,-99.893,22.000,0.059180,0.046210
1782909456.170277,0.958163,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,19.873,31.000,0.083390,0.008352
1782909456.180257,0.968144,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,19.873,31.000,0.083390,0.018333
1782909456.190250,0.978136,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,19.873,31.000,0.083390,0.028326
1782909456.200306,0.988192,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,19.873,31.000,0.083390,0.038381
1782909456.210318,0.998205,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,19.873,31.000,0.083390,0.048393
1782909456.220267,1.008154,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,19.873,31.000,0.083390,0.058342
1782909456.230275,1.018162,13,right_board,ramp_out,1,2044,2044.000,0.000,0.000,20.098,0.000,0.000000,0.004304
1782909456.240297,1.028182,13,right_board,ramp_out,1,2044,2044.000,0.000,0.000,20.098,0.000,0.000000,0.014327
1782909456.250278,1.038165,13,right_board,ramp_out,1,2044,2044.000,0.000,0.000,20.098,0.000,0.000000,0.024307
1782909456.260289,1.048176,13,right_board,ramp_out,1,2044,2044.000,0.000,0.000,20.098,0.000,0.000000,0.034319
1782909456.270252,1.058137,13,right_board,ramp_out,1,2044,2044.000,0.000,0.000,20.098,0.000,0.000000,0.044282
1782909456.280260,1.068147,13,right_board,ramp_out,1,2044,2045.000,1.000,1.000,19.959,-5.000,-0.013450,0.006898
1782909456.290254,1.078139,13,right_board,ramp_out,1,2044,2045.000,1.000,1.000,19.959,-5.000,-0.013450,0.016893
1782909456.300270,1.088157,13,right_board,ramp_out,1,2044,2045.000,1.000,1.000,19.959,-5.000,-0.013450,0.026908
1782909456.310309,1.098195,13,right_board,ramp_out,1,2044,2045.000,1.000,1.000,19.959,-5.000,-0.013450,0.036947
1782909456.320277,1.108163,13,right_board,ramp_out,1,2044,2045.000,1.000,1.000,19.959,-5.000,-0.013450,0.046915
1782909456.330261,1.118148,13,right_board,ramp_out,1,2044,2045.000,1.000,1.000,0.000,-14.000,-0.037660,0.009301
1782909456.340263,1.128148,13,right_board,ramp_out,1,2044,2045.000,1.000,1.000,0.000,-14.000,-0.037660,0.019304
1782909456.350314,1.138201,13,right_board,ramp_out,1,2044,2045.000,1.000,1.000,0.000,-14.000,-0.037660,0.029354
1782909456.360286,1.148173,13,right_board,ramp_out,1,2044,2045.000,1.000,1.000,0.000,-14.000,-0.037660,0.039327
1782909456.370291,1.158177,13,right_board,ramp_out,1,2044,2044.000,0.000,0.000,-19.927,-4.000,-0.010760,0.001052
1782909456.380262,1.168149,13,right_board,ramp_out,1,2044,2044.000,0.000,0.000,-19.927,-4.000,-0.010760,0.011023
1782909456.390258,1.178144,13,right_board,ramp_out,1,2044,2044.000,0.000,0.000,-19.927,-4.000,-0.010760,0.021020
1782909456.400245,1.188132,13,right_board,ramp_out,1,2044,2044.000,0.000,0.000,-19.927,-4.000,-0.010760,0.031007
1782909456.410256,1.198142,13,right_board,ramp_out,1,2044,2044.000,0.000,0.000,-19.927,-4.000,-0.010760,0.041018
1782909456.420310,1.208197,13,right_board,ramp_out,1,2044,2044.000,0.000,0.000,0.000,-9.000,-0.024210,0.002616
1782909456.430269,1.218155,13,right_board,ramp_out,1,2044,2044.000,0.000,0.000,0.000,-9.000,-0.024210,0.012574
1782909456.440250,1.228136,13,right_board,ramp_out,1,2044,2044.000,0.000,0.000,0.000,-9.000,-0.024210,0.022555
1782909456.450297,1.238183,13,right_board,ramp_out,1,2044,2044.000,0.000,0.000,0.000,-9.000,-0.024210,0.032602
1782909456.460263,1.248147,13,right_board,ramp_out,1,2044,2044.000,0.000,0.000,0.000,-9.000,-0.024210,0.042568
1782909456.470268,1.258153,13,right_board,ramp_out,1,2044,2045.000,1.000,1.000,20.005,-8.000,-0.021520,0.005500
1782909456.480211,1.268097,13,right_board,ramp_out,1,2044,2045.000,1.000,1.000,20.005,-8.000,-0.021520,0.015443
1782909456.490236,1.278121,13,right_board,ramp_out,1,2044,2045.000,1.000,1.000,20.005,-8.000,-0.021520,0.025468
