wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826838.877550,0.709160,3,right_board,ramp_out,1,1965,2065.000,100.000,100.000,0.000,-63.000,-0.169470,0.021177
1782826838.887667,0.719277,3,right_board,ramp_out,1,1965,2065.000,100.000,100.000,0.000,-63.000,-0.169470,0.031295
1782826838.897722,0.729332,3,right_board,ramp_out,1,1965,2065.000,100.000,100.000,0.000,-63.000,-0.169470,0.041349
1782826838.907660,0.739270,3,right_board,ramp_out,1,1965,2065.000,100.000,100.000,0.000,-9.000,-0.024210,0.003010
1782826838.917709,0.749319,3,right_board,ramp_out,1,1965,2065.000,100.000,100.000,0.000,-9.000,-0.024210,0.013058
1782826838.927648,0.759258,3,right_board,ramp_out,1,1965,2065.000,100.000,100.000,0.000,-9.000,-0.024210,0.022998
1782826838.937664,0.769274,3,right_board,ramp_out,1,1965,2065.000,100.000,100.000,0.000,-9.000,-0.024210,0.033014
1782826838.947666,0.779276,3,right_board,ramp_out,1,1965,2065.000,100.000,100.000,0.000,-9.000,-0.024210,0.043015
1782826838.957674,0.789285,3,right_board,ramp_out,1,1965,2063.000,98.000,98.000,-40.014,-656.000,-1.764640,0.005002
1782826838.967608,0.799218,3,right_board,ramp_out,1,1965,2063.000,98.000,98.000,-40.014,-656.000,-1.764640,0.014941
1782826838.977671,0.809282,3,right_board,ramp_out,1,1965,2063.000,98.000,98.000,-40.014,-656.000,-1.764640,0.025005
1782826838.987725,0.819335,3,right_board,ramp_out,1,1965,2063.000,98.000,98.000,-40.014,-656.000,-1.764640,0.035058
1782826838.997765,0.829375,3,right_board,ramp_out,1,1965,2063.000,98.000,98.000,-40.014,-656.000,-1.764640,0.045098
1782826839.007609,0.839220,3,right_board,ramp_out,1,1965,1992.000,27.000,27.000,-1419.192,-1029.000,-2.768010,0.006668
1782826839.017722,0.849332,3,right_board,ramp_out,1,1965,1992.000,27.000,27.000,-1419.192,-1029.000,-2.768010,0.016781
1782826839.027649,0.859260,3,right_board,ramp_out,1,1965,1992.000,27.000,27.000,-1419.192,-1029.000,-2.768010,0.026708
1782826839.037755,0.869368,3,right_board,ramp_out,1,1965,1992.000,27.000,27.000,-1419.192,-1029.000,-2.768010,0.036814
1782826839.047661,0.879271,3,right_board,ramp_out,1,1965,1992.000,27.000,27.000,-1419.192,-1029.000,-2.768010,0.046720
1782826839.057717,0.889327,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,-476.140,-726.000,-1.952940,0.008279
1782826839.067656,0.899266,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,-476.140,-726.000,-1.952940,0.018218
1782826839.077734,0.909345,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,-476.140,-726.000,-1.952940,0.028296
1782826839.087612,0.919223,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,-476.140,-726.000,-1.952940,0.038174
1782826839.097724,0.929335,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,-476.140,-726.000,-1.952940,0.048286
1782826839.107657,0.939268,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,0.000,-744.000,-2.001360,0.008603
1782826839.117700,0.949310,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,0.000,-744.000,-2.001360,0.018645
1782826839.127654,0.959265,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,0.000,-744.000,-2.001360,0.028600
1782826839.137707,0.969317,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,0.000,-744.000,-2.001360,0.038652
1782826839.147687,0.979297,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,0.000,-744.000,-2.001360,0.048633
1782826839.157752,0.989362,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,0.000,-744.000,-2.001360,0.058697
1782826839.167646,0.999258,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,0.000,-762.000,-2.049780,0.006038
