wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892007.134710,0.714940,15,left_board,ramp_out,1,2184,2144.000,-40.000,40.000,0.000,4.000,0.010760,0.002662
1782892007.144872,0.725105,15,left_board,ramp_out,1,2184,2144.000,-40.000,40.000,0.000,4.000,0.010760,0.012824
1782892007.154916,0.735152,15,left_board,ramp_out,1,2184,2144.000,-40.000,40.000,0.000,4.000,0.010760,0.022867
1782892007.165032,0.745267,15,left_board,ramp_out,1,2184,2144.000,-40.000,40.000,0.000,4.000,0.010760,0.032984
1782892007.174937,0.755173,15,left_board,ramp_out,1,2184,2144.000,-40.000,40.000,0.000,4.000,0.010760,0.042888
1782892007.184924,0.765162,15,left_board,ramp_out,1,2184,2144.000,-40.000,40.000,0.000,81.000,0.217890,0.004693
1782892007.195019,0.775260,15,left_board,ramp_out,1,2184,2144.000,-40.000,40.000,0.000,81.000,0.217890,0.014786
1782892007.204934,0.785171,15,left_board,ramp_out,1,2184,2144.000,-40.000,40.000,0.000,81.000,0.217890,0.024702
1782892007.214974,0.795212,15,left_board,ramp_out,1,2184,2144.000,-40.000,40.000,0.000,81.000,0.217890,0.034744
1782892007.224972,0.805208,15,left_board,ramp_out,1,2184,2144.000,-40.000,40.000,0.000,81.000,0.217890,0.044742
1782892007.234867,0.815104,15,left_board,ramp_out,1,2184,2178.000,-6.000,6.000,676.936,24.000,0.064560,0.005759
1782892007.244919,0.825152,15,left_board,ramp_out,1,2184,2178.000,-6.000,6.000,676.936,24.000,0.064560,0.015810
1782892007.254935,0.835170,15,left_board,ramp_out,1,2184,2178.000,-6.000,6.000,676.936,24.000,0.064560,0.025827
1782892007.264982,0.845220,15,left_board,ramp_out,1,2184,2178.000,-6.000,6.000,676.936,24.000,0.064560,0.035873
1782892007.275004,0.855243,15,left_board,ramp_out,1,2184,2178.000,-6.000,6.000,676.936,24.000,0.064560,0.045895
1782892007.284959,0.865196,15,left_board,ramp_out,1,2184,2181.000,-3.000,3.000,59.896,24.000,0.064560,0.007776
1782892007.294934,0.875168,15,left_board,ramp_out,1,2184,2181.000,-3.000,3.000,59.896,24.000,0.064560,0.017751
1782892007.304936,0.885172,15,left_board,ramp_out,1,2184,2181.000,-3.000,3.000,59.896,24.000,0.064560,0.027752
1782892007.315055,0.895299,15,left_board,ramp_out,1,2184,2181.000,-3.000,3.000,59.896,24.000,0.064560,0.037870
1782892007.325151,0.905388,15,left_board,ramp_out,1,2184,2181.000,-3.000,3.000,0.000,18.000,0.048420,0.000200
1782892007.334958,0.915195,15,left_board,ramp_out,1,2184,2181.000,-3.000,3.000,0.000,18.000,0.048420,0.010007
1782892007.344947,0.925180,15,left_board,ramp_out,1,2184,2181.000,-3.000,3.000,0.000,18.000,0.048420,0.019993
1782892007.354900,0.935139,15,left_board,ramp_out,1,2184,2181.000,-3.000,3.000,0.000,18.000,0.048420,0.029948
1782892007.364951,0.945189,15,left_board,ramp_out,1,2184,2181.000,-3.000,3.000,0.000,18.000,0.048420,0.039999
1782892007.374947,0.955184,15,left_board,ramp_out,1,2184,2181.000,-3.000,3.000,0.000,18.000,0.048420,0.049996
1782892007.384889,0.965125,15,left_board,ramp_out,1,2184,2181.000,-3.000,3.000,0.000,18.000,0.048420,0.059937
1782892007.394950,0.975187,15,left_board,ramp_out,1,2184,2182.000,-2.000,2.000,19.999,18.000,0.048420,0.006279
1782892007.404943,0.985182,15,left_board,ramp_out,1,2184,2182.000,-2.000,2.000,19.999,18.000,0.048420,0.016272
1782892007.415059,0.995294,15,left_board,ramp_out,1,2184,2182.000,-2.000,2.000,19.999,18.000,0.048420,0.026389
1782892007.424870,1.005105,15,left_board,ramp_out,1,2184,2182.000,-2.000,2.000,19.999,18.000,0.048420,0.036200
1782892007.434959,1.015198,15,left_board,ramp_out,1,2184,2182.000,-2.000,2.000,19.999,18.000,0.048420,0.046289
1782892007.445006,1.025242,15,left_board,ramp_out,1,2184,2182.000,-2.000,2.000,0.000,17.000,0.045730,0.007831
1782892007.454925,1.035163,15,left_board,ramp_out,1,2184,2182.000,-2.000,2.000,0.000,17.000,0.045730,0.017751
1782892007.465011,1.045249,15,left_board,ramp_out,1,2184,2182.000,-2.000,2.000,0.000,17.000,0.045730,0.027838
1782892007.474976,1.055212,15,left_board,ramp_out,1,2184,2182.000,-2.000,2.000,0.000,17.000,0.045730,0.037802
1782892007.484946,1.065183,15,left_board,ramp_out,1,2184,2182.000,-2.000,2.000,0.000,17.000,0.045730,0.047772
1782892007.494936,1.075171,15,left_board,ramp_out,1,2184,2182.000,-2.000,2.000,0.000,19.000,0.051110,0.009692
1782892007.505003,1.085237,15,left_board,ramp_out,1,2184,2182.000,-2.000,2.000,0.000,19.000,0.051110,0.019760
1782892007.514922,1.095159,15,left_board,ramp_out,1,2184,2182.000,-2.000,2.000,0.000,19.000,0.051110,0.029678
1782892007.525024,1.105262,15,left_board,ramp_out,1,2184,2182.000,-2.000,2.000,0.000,19.000,0.051110,0.039779
1782892007.535047,1.115290,15,left_board,ramp_out,1,2184,2182.000,-2.000,2.000,0.000,21.000,0.056490,0.001989
