wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889630.253650,0.616375,11,left_board,ramp_out,1,2011,2051.000,40.000,40.000,0.000,-10.000,-0.026900,0.034093
1782889630.263886,0.626613,11,left_board,ramp_out,1,2011,2051.000,40.000,40.000,0.000,-10.000,-0.026900,0.044327
1782889630.273861,0.636588,11,left_board,ramp_out,1,2011,2050.000,39.000,39.000,-19.833,-9.000,-0.024210,0.006092
1782889630.283874,0.646600,11,left_board,ramp_out,1,2011,2050.000,39.000,39.000,-19.833,-9.000,-0.024210,0.016105
1782889630.293869,0.656597,11,left_board,ramp_out,1,2011,2050.000,39.000,39.000,-19.833,-9.000,-0.024210,0.026101
1782889630.303866,0.666592,11,left_board,ramp_out,1,2011,2050.000,39.000,39.000,-19.833,-9.000,-0.024210,0.036097
1782889630.313841,0.676569,11,left_board,ramp_out,1,2011,2050.000,39.000,39.000,-19.833,-9.000,-0.024210,0.046073
1782889630.323874,0.686602,11,left_board,ramp_out,1,2011,2050.000,39.000,39.000,0.000,-309.000,-0.831210,0.007530
1782889630.333891,0.696617,11,left_board,ramp_out,1,2011,2050.000,39.000,39.000,0.000,-309.000,-0.831210,0.017547
1782889630.343936,0.706664,11,left_board,ramp_out,1,2011,2050.000,39.000,39.000,0.000,-309.000,-0.831210,0.027591
1782889630.353872,0.716598,11,left_board,ramp_out,1,2011,2050.000,39.000,39.000,0.000,-309.000,-0.831210,0.037528
1782889630.363886,0.726613,11,left_board,ramp_out,1,2011,2023.000,12.000,12.000,-540.151,26.000,0.069940,0.000158
1782889630.373835,0.736562,11,left_board,ramp_out,1,2011,2023.000,12.000,12.000,-540.151,26.000,0.069940,0.010107
1782889630.383822,0.746548,11,left_board,ramp_out,1,2011,2023.000,12.000,12.000,-540.151,26.000,0.069940,0.020095
1782889630.393880,0.756608,11,left_board,ramp_out,1,2011,2023.000,12.000,12.000,-540.151,26.000,0.069940,0.030152
1782889630.403824,0.766551,11,left_board,ramp_out,1,2011,2023.000,12.000,12.000,-540.151,26.000,0.069940,0.040097
1782889630.413818,0.776542,11,left_board,ramp_out,1,2011,2012.000,1.000,1.000,-219.881,36.000,0.096840,0.001530
1782889630.423760,0.786483,11,left_board,ramp_out,1,2011,2012.000,1.000,1.000,-219.881,36.000,0.096840,0.011473
1782889630.433794,0.796519,11,left_board,ramp_out,1,2011,2012.000,1.000,1.000,-219.881,36.000,0.096840,0.021506
1782889630.443890,0.806618,11,left_board,ramp_out,1,2011,2012.000,1.000,1.000,-219.881,36.000,0.096840,0.031602
1782889630.453862,0.816588,11,left_board,ramp_out,1,2011,2012.000,1.000,1.000,-219.881,36.000,0.096840,0.041574
1782889630.463835,0.826562,11,left_board,ramp_out,1,2011,2009.000,-2.000,2.000,-59.808,0.000,0.000000,0.003357
1782889630.473925,0.836652,11,left_board,ramp_out,1,2011,2009.000,-2.000,2.000,-59.808,0.000,0.000000,0.013447
1782889630.483851,0.846582,11,left_board,ramp_out,1,2011,2009.000,-2.000,2.000,-59.808,0.000,0.000000,0.023374
1782889630.493852,0.856580,11,left_board,ramp_out,1,2011,2009.000,-2.000,2.000,-59.808,0.000,0.000000,0.033374
1782889630.503866,0.866593,11,left_board,ramp_out,1,2011,2009.000,-2.000,2.000,-59.808,0.000,0.000000,0.043389
1782889630.513857,0.876585,11,left_board,ramp_out,1,2011,2014.000,3.000,3.000,100.463,-34.000,-0.091460,0.005342
1782889630.523847,0.886575,11,left_board,ramp_out,1,2011,2014.000,3.000,3.000,100.463,-34.000,-0.091460,0.015333
1782889630.533841,0.896567,11,left_board,ramp_out,1,2011,2014.000,3.000,3.000,100.463,-34.000,-0.091460,0.025327
1782889630.543868,0.906596,11,left_board,ramp_out,1,2011,2014.000,3.000,3.000,100.463,-34.000,-0.091460,0.035353
1782889630.553889,0.916615,11,left_board,ramp_out,1,2011,2014.000,3.000,3.000,100.463,-34.000,-0.091460,0.045374
1782889630.563835,0.926562,11,left_board,ramp_out,1,2011,2014.000,3.000,3.000,100.463,-34.000,-0.091460,0.055320
