wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873010.930007,0.715271,6,right_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,0.000,0.000000,0.022114
1782873010.940281,0.725545,6,right_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,0.000,0.000000,0.032388
1782873010.950139,0.735401,6,right_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,0.000,0.000000,0.042246
1782873010.960119,0.745383,6,right_board,ramp_out,1,1927,2026.000,99.000,99.000,-20.033,0.000,0.000000,0.004024
1782873010.970227,0.755492,6,right_board,ramp_out,1,1927,2026.000,99.000,99.000,-20.033,0.000,0.000000,0.014132
1782873010.980134,0.765402,6,right_board,ramp_out,1,1927,2026.000,99.000,99.000,-20.033,0.000,0.000000,0.024039
1782873010.990119,0.775383,6,right_board,ramp_out,1,1927,2026.000,99.000,99.000,-20.033,0.000,0.000000,0.034024
1782873011.000138,0.785402,6,right_board,ramp_out,1,1927,2026.000,99.000,99.000,-20.033,0.000,0.000000,0.044043
1782873011.010162,0.795428,6,right_board,ramp_out,1,1927,2026.000,99.000,99.000,0.000,-107.000,-0.287830,0.006229
1782873011.020134,0.805400,6,right_board,ramp_out,1,1927,2026.000,99.000,99.000,0.000,-107.000,-0.287830,0.016201
1782873011.030199,0.815465,6,right_board,ramp_out,1,1927,2026.000,99.000,99.000,0.000,-107.000,-0.287830,0.026266
1782873011.040203,0.825468,6,right_board,ramp_out,1,1927,2026.000,99.000,99.000,0.000,-107.000,-0.287830,0.036269
1782873011.050185,0.835450,6,right_board,ramp_out,1,1927,2026.000,99.000,99.000,0.000,-107.000,-0.287830,0.046251
1782873011.060175,0.845440,6,right_board,ramp_out,1,1927,1953.000,26.000,26.000,-1464.665,199.000,0.535310,0.008239
1782873011.070164,0.855429,6,right_board,ramp_out,1,1927,1953.000,26.000,26.000,-1464.665,199.000,0.535310,0.018227
1782873011.080188,0.865453,6,right_board,ramp_out,1,1927,1953.000,26.000,26.000,-1464.665,199.000,0.535310,0.028252
1782873011.090198,0.875465,6,right_board,ramp_out,1,1927,1953.000,26.000,26.000,-1464.665,199.000,0.535310,0.038262
1782873011.100125,0.885391,6,right_board,ramp_out,1,1927,1953.000,26.000,26.000,-1464.665,199.000,0.535310,0.048189
1782873011.110192,0.895458,6,right_board,ramp_out,1,1927,1929.000,2.000,2.000,-475.771,-138.000,-0.371220,0.009752
1782873011.120189,0.905454,6,right_board,ramp_out,1,1927,1929.000,2.000,2.000,-475.771,-138.000,-0.371220,0.019749
1782873011.130183,0.915449,6,right_board,ramp_out,1,1927,1929.000,2.000,2.000,-475.771,-138.000,-0.371220,0.029743
1782873011.140233,0.925498,6,right_board,ramp_out,1,1927,1929.000,2.000,2.000,-475.771,-138.000,-0.371220,0.039793
1782873011.150190,0.935455,6,right_board,ramp_out,1,1927,1929.000,2.000,2.000,0.000,-108.000,-0.290520,0.002400
1782873011.160140,0.945405,6,right_board,ramp_out,1,1927,1929.000,2.000,2.000,0.000,-108.000,-0.290520,0.012351
1782873011.170185,0.955450,6,right_board,ramp_out,1,1927,1929.000,2.000,2.000,0.000,-108.000,-0.290520,0.022395
1782873011.180198,0.965463,6,right_board,ramp_out,1,1927,1929.000,2.000,2.000,0.000,-108.000,-0.290520,0.032409
1782873011.190174,0.975440,6,right_board,ramp_out,1,1927,1929.000,2.000,2.000,0.000,-108.000,-0.290520,0.042385
1782873011.200221,0.985487,6,right_board,ramp_out,1,1927,1929.000,2.000,2.000,0.000,-107.000,-0.287830,0.003794
1782873011.210185,0.995450,6,right_board,ramp_out,1,1927,1929.000,2.000,2.000,0.000,-107.000,-0.287830,0.013758
1782873011.220186,1.005451,6,right_board,ramp_out,1,1927,1929.000,2.000,2.000,0.000,-107.000,-0.287830,0.023759
1782873011.230133,1.015399,6,right_board,ramp_out,1,1927,1929.000,2.000,2.000,0.000,-107.000,-0.287830,0.033706
1782873011.240135,1.025400,6,right_board,ramp_out,1,1927,1929.000,2.000,2.000,0.000,-107.000,-0.287830,0.043709
1782873011.250206,1.035473,6,right_board,ramp_out,1,1927,1929.000,2.000,2.000,0.000,-92.000,-0.247480,0.005590
1782873011.260189,1.045455,6,right_board,ramp_out,1,1927,1929.000,2.000,2.000,0.000,-92.000,-0.247480,0.015573
1782873011.270212,1.055478,6,right_board,ramp_out,1,1927,1929.000,2.000,2.000,0.000,-92.000,-0.247480,0.025596
1782873011.280214,1.065480,6,right_board,ramp_out,1,1927,1929.000,2.000,2.000,0.000,-92.000,-0.247480,0.035598
1782873011.290166,1.075432,6,right_board,ramp_out,1,1927,1929.000,2.000,2.000,0.000,-92.000,-0.247480,0.045550
1782873011.300175,1.085440,6,right_board,ramp_out,1,1927,1929.000,2.000,2.000,0.000,-92.000,-0.247480,0.055559
1782873011.310212,1.095477,6,right_board,ramp_out,1,1927,1929.000,2.000,2.000,0.000,-108.000,-0.290520,0.000803
1782873011.320222,1.105489,6,right_board,ramp_out,1,1927,1929.000,2.000,2.000,0.000,-108.000,-0.290520,0.010813
1782873011.330219,1.115484,6,right_board,ramp_out,1,1927,1929.000,2.000,2.000,0.000,-108.000,-0.290520,0.020810
1782873011.340091,1.125354,6,right_board,ramp_out,1,1927,1929.000,2.000,2.000,0.000,-108.000,-0.290520,0.030683
1782873011.350156,1.135421,6,right_board,ramp_out,1,1927,1929.000,2.000,2.000,0.000,-108.000,-0.290520,0.040747
1782873011.360031,1.145294,6,right_board,ramp_out,1,1927,1929.000,2.000,2.000,0.000,-96.000,-0.258240,0.003444
1782873011.370030,1.155293,6,right_board,ramp_out,1,1927,1929.000,2.000,2.000,0.000,-96.000,-0.258240,0.013443
1782873011.380050,1.165316,6,right_board,ramp_out,1,1927,1929.000,2.000,2.000,0.000,-96.000,-0.258240,0.023463
1782873011.390020,1.175283,6,right_board,ramp_out,1,1927,1929.000,2.000,2.000,0.000,-96.000,-0.258240,0.033433
1782873011.400139,1.185406,6,right_board,ramp_out,1,1927,1929.000,2.000,2.000,0.000,-96.000,-0.258240,0.043552
1782873011.410138,1.195403,6,right_board,ramp_out,1,1927,1929.000,2.000,2.000,0.000,-98.000,-0.263620,0.005665
1782873011.420124,1.205388,6,right_board,ramp_out,1,1927,1929.000,2.000,2.000,0.000,-98.000,-0.263620,0.015652
1782873011.430109,1.215374,6,right_board,ramp_out,1,1927,1929.000,2.000,2.000,0.000,-98.000,-0.263620,0.025636
1782873011.440057,1.225322,6,right_board,ramp_out,1,1927,1929.000,2.000,2.000,0.000,-98.000,-0.263620,0.035584
1782873011.450056,1.235322,6,right_board,ramp_out,1,1927,1929.000,2.000,2.000,0.000,-98.000,-0.263620,0.045583
1782873011.460066,1.245332,6,right_board,ramp_out,1,1927,1928.000,1.000,1.000,-19.996,-107.000,-0.287830,0.007402
1782873011.470196,1.255464,6,right_board,ramp_out,1,1927,1928.000,1.000,1.000,-19.996,-107.000,-0.287830,0.017533
1782873011.480156,1.265421,6,right_board,ramp_out,1,1927,1928.000,1.000,1.000,-19.996,-107.000,-0.287830,0.027492
1782873011.490263,1.275532,6,right_board,ramp_out,1,1927,1928.000,1.000,1.000,-19.996,-107.000,-0.287830,0.037600
1782873011.500204,1.285470,6,right_board,ramp_out,1,1927,1928.000,1.000,1.000,-19.996,-107.000,-0.287830,0.047540
1782873011.510288,1.295557,6,right_board,ramp_out,1,1927,1929.000,2.000,2.000,19.881,-85.000,-0.228650,0.009733
1782873011.520177,1.305443,6,right_board,ramp_out,1,1927,1929.000,2.000,2.000,19.881,-85.000,-0.228650,0.019621
1782873011.530216,1.315485,6,right_board,ramp_out,1,1927,1929.000,2.000,2.000,19.881,-85.000,-0.228650,0.029660
1782873011.530578,1.315839,6,right_board,settle,1,1927,1929.000,2.000,2.000,19.881,-85.000,-0.228650,0.030024
1782873011.540826,1.326092,6,right_board,settle,1,1927,1929.000,2.000,2.000,19.881,-85.000,-0.228650,0.040270
1782873011.550714,1.335979,6,right_board,settle,1,1927,1929.000,2.000,2.000,0.000,-100.000,-0.269000,0.002567
1782873011.560807,1.346073,6,right_board,settle,1,1927,1929.000,2.000,2.000,0.000,-100.000,-0.269000,0.012660
1782873011.570809,1.356075,6,right_board,settle,1,1927,1929.000,2.000,2.000,0.000,-100.000,-0.269000,0.022662
1782873011.580801,1.366068,6,right_board,settle,1,1927,1929.000,2.000,2.000,0.000,-100.000,-0.269000,0.032654
1782873011.590748,1.376014,6,right_board,settle,1,1927,1929.000,2.000,2.000,0.000,-100.000,-0.269000,0.042602
1782873011.600792,1.386061,6,right_board,settle,1,1927,1929.000,2.000,2.000,0.000,-100.000,-0.269000,0.004649
1782873011.610724,1.395989,6,right_board,settle,1,1927,1929.000,2.000,2.000,0.000,-100.000,-0.269000,0.014582
1782873011.620804,1.406069,6,right_board,settle,1,1927,1929.000,2.000,2.000,0.000,-100.000,-0.269000,0.024661
1782873011.630812,1.416077,6,right_board,settle,1,1927,1929.000,2.000,2.000,0.000,-100.000,-0.269000,0.034669
1782873011.640790,1.426056,6,right_board,settle,1,1927,1929.000,2.000,2.000,0.000,-100.000,-0.269000,0.044648
1782873011.650782,1.436048,6,right_board,settle,1,1927,1929.000,2.000,2.000,0.000,-99.000,-0.266310,0.006274
1782873011.660733,1.446019,6,right_board,settle,1,1927,1929.000,2.000,2.000,0.000,-99.000,-0.266310,0.016223
1782873011.670747,1.456010,6,right_board,settle,1,1927,1929.000,2.000,2.000,0.000,-99.000,-0.266310,0.026240
