wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875074.038677,0.719396,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,2.000,0.005380,0.032864
1782875074.048924,0.729644,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,2.000,0.005380,0.043111
1782875074.058855,0.739576,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.005234
1782875074.068989,0.749711,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.015368
1782875074.078914,0.759638,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.025293
1782875074.088902,0.769627,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.035281
1782875074.098869,0.779590,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.045248
1782875074.108925,0.789646,18,left_board,ramp_out,1,2095,2056.000,-39.000,39.000,20.076,135.000,0.363150,0.006854
1782875074.118927,0.799649,18,left_board,ramp_out,1,2095,2056.000,-39.000,39.000,20.076,135.000,0.363150,0.016855
1782875074.129018,0.809740,18,left_board,ramp_out,1,2095,2056.000,-39.000,39.000,20.076,135.000,0.363150,0.026947
1782875074.138877,0.819598,18,left_board,ramp_out,1,2095,2056.000,-39.000,39.000,20.076,135.000,0.363150,0.036805
1782875074.148876,0.829598,18,left_board,ramp_out,1,2095,2056.000,-39.000,39.000,20.076,135.000,0.363150,0.046805
1782875074.158906,0.839627,18,left_board,ramp_out,1,2095,2095.000,0.000,0.000,778.528,59.000,0.158710,0.009117
1782875074.168929,0.849651,18,left_board,ramp_out,1,2095,2095.000,0.000,0.000,778.528,59.000,0.158710,0.019139
1782875074.178957,0.859679,18,left_board,ramp_out,1,2095,2095.000,0.000,0.000,778.528,59.000,0.158710,0.029167
1782875074.188899,0.869621,18,left_board,ramp_out,1,2095,2095.000,0.000,0.000,778.528,59.000,0.158710,0.039109
1782875074.198871,0.879593,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,-40.011,55.000,0.147950,0.000920
1782875074.208894,0.889618,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,-40.011,55.000,0.147950,0.010943
1782875074.218872,0.899594,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,-40.011,55.000,0.147950,0.020920
1782875074.228884,0.909606,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,-40.011,55.000,0.147950,0.030933
1782875074.238872,0.919594,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,-40.011,55.000,0.147950,0.040920
1782875074.248911,0.929635,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,-40.011,55.000,0.147950,0.050960
1782875074.258918,0.939641,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,-40.011,55.000,0.147950,0.060967
1782875074.268982,0.949705,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,0.000,67.000,0.180230,0.006287
1782875074.278948,0.959671,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,0.000,67.000,0.180230,0.016252
1782875074.288905,0.969628,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,0.000,67.000,0.180230,0.026210
1782875074.298931,0.979656,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,0.000,67.000,0.180230,0.036235
1782875074.308916,0.989639,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,0.000,67.000,0.180230,0.046221
1782875074.318960,0.999683,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,0.000,63.000,0.169470,0.008328
1782875074.329022,1.009745,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,0.000,63.000,0.169470,0.018391
1782875074.338841,1.019561,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,0.000,63.000,0.169470,0.028211
1782875074.348912,1.029633,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,0.000,63.000,0.169470,0.038281
