wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824014.745600,0.740400,2,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,-3.000,-0.008070,0.003773
1782824014.755711,0.750509,2,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,-3.000,-0.008070,0.013884
1782824014.765715,0.760511,2,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,-3.000,-0.008070,0.023889
1782824014.775650,0.770445,2,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,-3.000,-0.008070,0.033824
1782824014.785766,0.780562,2,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,-3.000,-0.008070,0.043939
1782824014.795777,0.790577,2,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,153.000,0.411570,0.005600
1782824014.805820,0.800621,2,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,153.000,0.411570,0.015642
1782824014.815860,0.810661,2,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,153.000,0.411570,0.025682
1782824014.825859,0.820661,2,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,153.000,0.411570,0.035681
1782824014.835847,0.830649,2,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,153.000,0.411570,0.045669
1782824014.845901,0.840703,2,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,777.827,83.000,0.223270,0.007333
1782824014.855904,0.850708,2,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,777.827,83.000,0.223270,0.017337
1782824014.865898,0.860703,2,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,777.827,83.000,0.223270,0.027330
1782824014.875897,0.870705,2,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,777.827,83.000,0.223270,0.037328
1782824014.885921,0.880724,2,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,777.827,83.000,0.223270,0.047353
1782824014.895854,0.890657,2,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,0.000,39.000,0.104910,0.009060
