wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825788.742504,0.617635,12,right_board,ramp_out,1,1866,1906.000,40.000,40.000,0.000,-10.000,-0.026900,0.038065
1782825788.752817,0.627955,12,right_board,ramp_out,1,1866,1906.000,40.000,40.000,0.000,-10.000,-0.026900,0.048377
1782825788.762610,0.637744,12,right_board,ramp_out,1,1866,1906.000,40.000,40.000,0.000,-10.000,-0.026900,0.009441
1782825788.772545,0.647681,12,right_board,ramp_out,1,1866,1906.000,40.000,40.000,0.000,-10.000,-0.026900,0.019376
1782825788.782717,0.657855,12,right_board,ramp_out,1,1866,1906.000,40.000,40.000,0.000,-10.000,-0.026900,0.029547
1782825788.792736,0.667873,12,right_board,ramp_out,1,1866,1906.000,40.000,40.000,0.000,-10.000,-0.026900,0.039566
1782825788.802723,0.677861,12,right_board,ramp_out,1,1866,1906.000,40.000,40.000,0.000,-10.000,-0.026900,0.049554
1782825788.812670,0.687807,12,right_board,ramp_out,1,1866,1906.000,40.000,40.000,0.000,-10.000,-0.026900,0.059500
1782825788.822765,0.697903,12,right_board,ramp_out,1,1866,1905.000,39.000,39.000,-19.970,-149.000,-0.400810,0.005388
1782825788.832712,0.707850,12,right_board,ramp_out,1,1866,1905.000,39.000,39.000,-19.970,-149.000,-0.400810,0.015335
1782825788.842640,0.717773,12,right_board,ramp_out,1,1866,1905.000,39.000,39.000,-19.970,-149.000,-0.400810,0.025264
1782825788.852650,0.727783,12,right_board,ramp_out,1,1866,1905.000,39.000,39.000,-19.970,-149.000,-0.400810,0.035275
1782825788.862646,0.737779,12,right_board,ramp_out,1,1866,1905.000,39.000,39.000,-19.970,-149.000,-0.400810,0.045270
1782825788.872644,0.747777,12,right_board,ramp_out,1,1866,1878.000,12.000,12.000,-538.111,-5.000,-0.013450,0.008269
1782825788.882646,0.757778,12,right_board,ramp_out,1,1866,1878.000,12.000,12.000,-538.111,-5.000,-0.013450,0.018270
1782825788.892642,0.767775,12,right_board,ramp_out,1,1866,1878.000,12.000,12.000,-538.111,-5.000,-0.013450,0.028267
1782825788.902655,0.777787,12,right_board,ramp_out,1,1866,1878.000,12.000,12.000,-538.111,-5.000,-0.013450,0.038279
1782825788.912661,0.787794,12,right_board,ramp_out,1,1866,1878.000,12.000,12.000,-538.111,-5.000,-0.013450,0.048285
1782825788.922747,0.797886,12,right_board,ramp_out,1,1866,1868.000,2.000,2.000,-201.093,1.000,0.002690,0.009759
1782825788.932738,0.807876,12,right_board,ramp_out,1,1866,1868.000,2.000,2.000,-201.093,1.000,0.002690,0.019750
1782825788.942794,0.817932,12,right_board,ramp_out,1,1866,1868.000,2.000,2.000,-201.093,1.000,0.002690,0.029805
1782825788.952773,0.827911,12,right_board,ramp_out,1,1866,1868.000,2.000,2.000,-201.093,1.000,0.002690,0.039784
1782825788.962736,0.837875,12,right_board,ramp_out,1,1866,1867.000,1.000,1.000,-19.984,-25.000,-0.067250,0.001333
1782825788.972736,0.847874,12,right_board,ramp_out,1,1866,1867.000,1.000,1.000,-19.984,-25.000,-0.067250,0.011333
1782825788.982731,0.857870,12,right_board,ramp_out,1,1866,1867.000,1.000,1.000,-19.984,-25.000,-0.067250,0.021328
1782825788.992729,0.867867,12,right_board,ramp_out,1,1866,1867.000,1.000,1.000,-19.984,-25.000,-0.067250,0.031326
1782825789.002799,0.877938,12,right_board,ramp_out,1,1866,1867.000,1.000,1.000,-19.984,-25.000,-0.067250,0.041395
1782825789.012735,0.887874,12,right_board,ramp_out,1,1866,1868.000,2.000,2.000,19.984,-39.000,-0.104910,0.003609
1782825789.022711,0.897847,12,right_board,ramp_out,1,1866,1868.000,2.000,2.000,19.984,-39.000,-0.104910,0.013585
1782825789.032716,0.907854,12,right_board,ramp_out,1,1866,1868.000,2.000,2.000,19.984,-39.000,-0.104910,0.023590
1782825789.042743,0.917882,12,right_board,ramp_out,1,1866,1868.000,2.000,2.000,19.984,-39.000,-0.104910,0.033617
1782825789.052746,0.927884,12,right_board,ramp_out,1,1866,1868.000,2.000,2.000,19.984,-39.000,-0.104910,0.043620
1782825789.062757,0.937895,12,right_board,ramp_out,1,1866,1867.000,1.000,1.000,-19.938,-34.000,-0.091460,0.005068
1782825789.072725,0.947863,12,right_board,ramp_out,1,1866,1867.000,1.000,1.000,-19.938,-34.000,-0.091460,0.015035
1782825789.082748,0.957886,12,right_board,ramp_out,1,1866,1867.000,1.000,1.000,-19.938,-34.000,-0.091460,0.025058
1782825789.092737,0.967876,12,right_board,ramp_out,1,1866,1867.000,1.000,1.000,-19.938,-34.000,-0.091460,0.035048
1782825789.102725,0.977864,12,right_board,ramp_out,1,1866,1867.000,1.000,1.000,-19.938,-34.000,-0.091460,0.045036
1782825789.112732,0.987871,12,right_board,ramp_out,1,1866,1867.000,1.000,1.000,0.000,-8.000,-0.021520,0.007077
1782825789.122706,0.997844,12,right_board,ramp_out,1,1866,1867.000,1.000,1.000,0.000,-8.000,-0.021520,0.017050
1782825789.132741,1.007880,12,right_board,ramp_out,1,1866,1867.000,1.000,1.000,0.000,-8.000,-0.021520,0.027086
1782825789.142737,1.017875,12,right_board,ramp_out,1,1866,1867.000,1.000,1.000,0.000,-8.000,-0.021520,0.037081
1782825789.152739,1.027878,12,right_board,ramp_out,1,1866,1867.000,1.000,1.000,0.000,-8.000,-0.021520,0.047084
1782825789.162755,1.037894,12,right_board,ramp_out,1,1866,1867.000,1.000,1.000,0.000,-10.000,-0.026900,0.009017
1782825789.172736,1.047874,12,right_board,ramp_out,1,1866,1867.000,1.000,1.000,0.000,-10.000,-0.026900,0.018998
1782825789.182730,1.057868,12,right_board,ramp_out,1,1866,1867.000,1.000,1.000,0.000,-10.000,-0.026900,0.028992
1782825789.192753,1.067891,12,right_board,ramp_out,1,1866,1867.000,1.000,1.000,0.000,-10.000,-0.026900,0.039015
1782825789.202736,1.077874,12,right_board,ramp_out,1,1866,1867.000,1.000,1.000,0.000,-10.000,-0.026900,0.048998
1782825789.212732,1.087871,12,right_board,ramp_out,1,1866,1867.000,1.000,1.000,0.000,-10.000,-0.026900,0.058994
1782825789.222737,1.097876,12,right_board,ramp_out,1,1866,1868.000,2.000,2.000,20.096,-24.000,-0.064560,0.005486
1782825789.232736,1.107874,12,right_board,ramp_out,1,1866,1868.000,2.000,2.000,20.096,-24.000,-0.064560,0.015485
1782825789.242732,1.117870,12,right_board,ramp_out,1,1866,1868.000,2.000,2.000,20.096,-24.000,-0.064560,0.025481
1782825789.252733,1.127871,12,right_board,ramp_out,1,1866,1868.000,2.000,2.000,20.096,-24.000,-0.064560,0.035482
1782825789.262735,1.137874,12,right_board,ramp_out,1,1866,1868.000,2.000,2.000,20.096,-24.000,-0.064560,0.045484
1782825789.272733,1.147871,12,right_board,ramp_out,1,1866,1867.000,1.000,1.000,-19.851,-13.000,-0.034970,0.007539
1782825789.282737,1.157875,12,right_board,ramp_out,1,1866,1867.000,1.000,1.000,-19.851,-13.000,-0.034970,0.017543
1782825789.292731,1.167869,12,right_board,ramp_out,1,1866,1867.000,1.000,1.000,-19.851,-13.000,-0.034970,0.027537
1782825789.302686,1.177824,12,right_board,ramp_out,1,1866,1867.000,1.000,1.000,-19.851,-13.000,-0.034970,0.037492
1782825789.312699,1.187838,12,right_board,ramp_out,1,1866,1867.000,1.000,1.000,-19.851,-13.000,-0.034970,0.047505
1782825789.322753,1.197891,12,right_board,ramp_out,1,1866,1867.000,1.000,1.000,0.000,-18.000,-0.048420,0.009532
1782825789.332733,1.207872,12,right_board,ramp_out,1,1866,1867.000,1.000,1.000,0.000,-18.000,-0.048420,0.019511
1782825789.342746,1.217885,12,right_board,ramp_out,1,1866,1867.000,1.000,1.000,0.000,-18.000,-0.048420,0.029525
1782825789.343093,1.218224,12,right_board,settle,1,1866,1867.000,1.000,1.000,0.000,-18.000,-0.048420,0.029872
1782825789.353263,1.228401,12,right_board,settle,1,1866,1867.000,1.000,1.000,0.000,-18.000,-0.048420,0.040041
1782825789.363288,1.238426,12,right_board,settle,1,1866,1868.000,2.000,2.000,19.998,-35.000,-0.094150,0.001742
1782825789.373265,1.248403,12,right_board,settle,1,1866,1868.000,2.000,2.000,19.998,-35.000,-0.094150,0.011719
1782825789.383310,1.258449,12,right_board,settle,1,1866,1868.000,2.000,2.000,19.998,-35.000,-0.094150,0.021764
1782825789.393256,1.268394,12,right_board,settle,1,1866,1868.000,2.000,2.000,19.998,-35.000,-0.094150,0.031710
1782825789.403443,1.278581,12,right_board,settle,1,1866,1868.000,2.000,2.000,19.998,-35.000,-0.094150,0.041897
1782825789.413262,1.288400,12,right_board,settle,1,1866,1868.000,2.000,2.000,0.000,-22.000,-0.059180,0.004075
1782825789.423232,1.298370,12,right_board,settle,1,1866,1868.000,2.000,2.000,0.000,-22.000,-0.059180,0.014045
1782825789.433259,1.308397,12,right_board,settle,1,1866,1868.000,2.000,2.000,0.000,-22.000,-0.059180,0.024072
1782825789.443340,1.318479,12,right_board,settle,1,1866,1868.000,2.000,2.000,0.000,-22.000,-0.059180,0.034153
1782825789.453314,1.328452,12,right_board,settle,1,1866,1868.000,2.000,2.000,0.000,-22.000,-0.059180,0.044127
1782825789.463223,1.338362,12,right_board,settle,1,1866,1867.000,1.000,1.000,-20.009,-15.000,-0.040350,0.006025
1782825789.473279,1.348418,12,right_board,settle,1,1866,1867.000,1.000,1.000,-20.009,-15.000,-0.040350,0.016081
1782825789.483279,1.358417,12,right_board,settle,1,1866,1867.000,1.000,1.000,-20.009,-15.000,-0.040350,0.026080
1782825789.493293,1.368431,12,right_board,settle,1,1866,1867.000,1.000,1.000,-20.009,-15.000,-0.040350,0.036095
1782825789.503235,1.378374,12,right_board,settle,1,1866,1867.000,1.000,1.000,-20.009,-15.000,-0.040350,0.046037
1782825789.513181,1.388314,12,right_board,settle,1,1866,1867.000,1.000,1.000,0.000,-22.000,-0.059180,0.008100
1782825789.523183,1.398313,12,right_board,settle,1,1866,1867.000,1.000,1.000,0.000,-22.000,-0.059180,0.018102
1782825789.533172,1.408305,12,right_board,settle,1,1866,1867.000,1.000,1.000,0.000,-22.000,-0.059180,0.028091
1782825789.543170,1.418303,12,right_board,settle,1,1866,1867.000,1.000,1.000,0.000,-22.000,-0.059180,0.038089
1782825789.543459,1.418590,12,right_board,ramp_back,0,1906,1867.000,-39.000,39.000,0.000,-22.000,-0.059180,0.038378
1782825789.553592,1.428725,12,right_board,ramp_back,0,1906,1867.000,-39.000,39.000,0.000,-22.000,-0.059180,0.048511
1782825789.563536,1.438668,12,right_board,ramp_back,0,1906,1868.000,-38.000,38.000,20.000,-29.000,-0.078010,0.009692
1782825789.573559,1.448692,12,right_board,ramp_back,0,1906,1868.000,-38.000,38.000,20.000,-29.000,-0.078010,0.019715
1782825789.583586,1.458719,12,right_board,ramp_back,0,1906,1868.000,-38.000,38.000,20.000,-29.000,-0.078010,0.029742
1782825789.593569,1.468702,12,right_board,ramp_back,0,1906,1868.000,-38.000,38.000,20.000,-29.000,-0.078010,0.039725
1782825789.603516,1.478649,12,right_board,ramp_back,0,1906,1868.000,-38.000,38.000,20.000,-29.000,-0.078010,0.049672
1782825789.613714,1.488852,12,right_board,ramp_back,0,1906,1868.000,-38.000,38.000,20.000,-29.000,-0.078010,0.059869
1782825789.623657,1.498796,12,right_board,ramp_back,0,1906,1868.000,-38.000,38.000,0.000,148.000,0.398120,0.006236
1782825789.633649,1.508787,12,right_board,ramp_back,0,1906,1868.000,-38.000,38.000,0.000,148.000,0.398120,0.016227
1782825789.643683,1.518821,12,right_board,ramp_back,0,1906,1868.000,-38.000,38.000,0.000,148.000,0.398120,0.026261
1782825789.653703,1.528841,12,right_board,ramp_back,0,1906,1868.000,-38.000,38.000,0.000,148.000,0.398120,0.036281
1782825789.663564,1.538703,12,right_board,ramp_back,0,1906,1868.000,-38.000,38.000,0.000,148.000,0.398120,0.046143
1782825789.673643,1.548781,12,right_board,ramp_back,0,1906,1892.000,-14.000,14.000,479.107,3.000,0.008070,0.008280
1782825789.683636,1.558774,12,right_board,ramp_back,0,1906,1892.000,-14.000,14.000,479.107,3.000,0.008070,0.018273
1782825789.693625,1.568764,12,right_board,ramp_back,0,1906,1892.000,-14.000,14.000,479.107,3.000,0.008070,0.028262
1782825789.703565,1.578698,12,right_board,ramp_back,0,1906,1892.000,-14.000,14.000,479.107,3.000,0.008070,0.038202
