wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824869.573713,0.625211,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-11.000,-0.029590,0.044941
1782824869.583866,0.635362,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-13.000,-0.034970,0.006988
1782824869.593850,0.645345,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-13.000,-0.034970,0.016971
1782824869.603865,0.655364,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-13.000,-0.034970,0.026985
1782824869.613886,0.665384,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-13.000,-0.034970,0.037007
1782824869.623927,0.675426,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-13.000,-0.034970,0.047048
1782824869.633943,0.685442,12,right_board,ramp_out,1,1862,1901.000,39.000,39.000,-20.016,-292.000,-0.785480,0.008367
1782824869.643875,0.695372,12,right_board,ramp_out,1,1862,1901.000,39.000,39.000,-20.016,-292.000,-0.785480,0.018300
1782824869.653958,0.705456,12,right_board,ramp_out,1,1862,1901.000,39.000,39.000,-20.016,-292.000,-0.785480,0.028382
1782824869.663823,0.715322,12,right_board,ramp_out,1,1862,1901.000,39.000,39.000,-20.016,-292.000,-0.785480,0.038247
1782824869.673891,0.725390,12,right_board,ramp_out,1,1862,1901.000,39.000,39.000,-20.016,-292.000,-0.785480,0.048314
1782824869.683992,0.735491,12,right_board,ramp_out,1,1862,1901.000,39.000,39.000,-20.016,-292.000,-0.785480,0.058415
1782824869.693940,0.745439,12,right_board,ramp_out,1,1862,1874.000,12.000,12.000,-539.416,-10.000,-0.026900,0.004068
1782824869.703893,0.755393,12,right_board,ramp_out,1,1862,1874.000,12.000,12.000,-539.416,-10.000,-0.026900,0.014022
1782824869.713900,0.765399,12,right_board,ramp_out,1,1862,1874.000,12.000,12.000,-539.416,-10.000,-0.026900,0.024028
1782824869.723832,0.775332,12,right_board,ramp_out,1,1862,1874.000,12.000,12.000,-539.416,-10.000,-0.026900,0.033961
1782824869.733908,0.785407,12,right_board,ramp_out,1,1862,1874.000,12.000,12.000,-539.416,-10.000,-0.026900,0.044036
1782824869.743832,0.795331,12,right_board,ramp_out,1,1862,1865.000,3.000,3.000,-179.863,-1.000,-0.002690,0.005700
1782824869.753911,0.805410,12,right_board,ramp_out,1,1862,1865.000,3.000,3.000,-179.863,-1.000,-0.002690,0.015779
1782824869.763906,0.815405,12,right_board,ramp_out,1,1862,1865.000,3.000,3.000,-179.863,-1.000,-0.002690,0.025773
1782824869.773904,0.825404,12,right_board,ramp_out,1,1862,1865.000,3.000,3.000,-179.863,-1.000,-0.002690,0.035773
1782824869.783901,0.835400,12,right_board,ramp_out,1,1862,1865.000,3.000,3.000,-179.863,-1.000,-0.002690,0.045769
1782824869.793998,0.845497,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,-39.799,-25.000,-0.067250,0.008026
1782824869.803928,0.855428,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,-39.799,-25.000,-0.067250,0.017956
1782824869.813926,0.865425,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,-39.799,-25.000,-0.067250,0.027954
1782824869.823938,0.875437,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,-39.799,-25.000,-0.067250,0.037966
1782824869.834168,0.885668,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,20.097,-37.000,-0.099530,0.000227
1782824869.843832,0.895332,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,20.097,-37.000,-0.099530,0.009891
1782824869.853922,0.905422,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,20.097,-37.000,-0.099530,0.019981
1782824869.863828,0.915329,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,20.097,-37.000,-0.099530,0.029887
1782824869.873819,0.925319,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,20.097,-37.000,-0.099530,0.039879
1782824869.883835,0.935334,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,0.000,-38.000,-0.102220,0.001421
1782824869.893798,0.945294,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,0.000,-38.000,-0.102220,0.011386
1782824869.903760,0.955258,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,0.000,-38.000,-0.102220,0.021347
1782824869.913801,0.965300,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,0.000,-38.000,-0.102220,0.031387
1782824869.923962,0.975461,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,0.000,-38.000,-0.102220,0.041549
1782824869.933929,0.985428,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,0.000,-6.000,-0.016140,0.003239
1782824869.943996,0.995496,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,0.000,-6.000,-0.016140,0.013307
1782824869.953932,1.005431,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,0.000,-6.000,-0.016140,0.023242
1782824869.963820,1.015319,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,0.000,-6.000,-0.016140,0.033130
1782824869.973903,1.025402,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,0.000,-6.000,-0.016140,0.043213
1782824869.983937,1.035435,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,-20.003,-17.000,-0.045730,0.005868
1782824869.993801,1.045300,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,-20.003,-17.000,-0.045730,0.015732
1782824870.003957,1.055458,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,-20.003,-17.000,-0.045730,0.025887
1782824870.013929,1.065428,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,-20.003,-17.000,-0.045730,0.035860
1782824870.023932,1.075438,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,-20.003,-17.000,-0.045730,0.045862
1782824870.033941,1.085440,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,-20.003,-17.000,-0.045730,0.055871
1782824870.043925,1.095426,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,19.905,-24.000,-0.064560,0.001393
1782824870.053944,1.105445,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,19.905,-24.000,-0.064560,0.011412
1782824870.063914,1.115415,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,19.905,-24.000,-0.064560,0.021382
1782824870.073935,1.125435,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,19.905,-24.000,-0.064560,0.031403
1782824870.083929,1.135429,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,19.905,-24.000,-0.064560,0.041398
1782824870.093931,1.145432,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,0.000,-23.000,-0.061870,0.004149
1782824870.103920,1.155423,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,0.000,-23.000,-0.061870,0.014139
1782824870.113788,1.165284,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,0.000,-23.000,-0.061870,0.024007
1782824870.123860,1.175358,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,0.000,-23.000,-0.061870,0.034079
1782824870.133911,1.185410,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,0.000,-23.000,-0.061870,0.044129
1782824870.143988,1.195488,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,-19.988,-15.000,-0.040350,0.005168
1782824870.153920,1.205418,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,-19.988,-15.000,-0.040350,0.015100
1782824870.163941,1.215441,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,-19.988,-15.000,-0.040350,0.025121
1782824870.173969,1.225468,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,-19.988,-15.000,-0.040350,0.035149
1782824870.174254,1.225749,12,right_board,settle,1,1862,1863.000,1.000,1.000,-19.988,-15.000,-0.040350,0.035435
