wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909792.930011,0.633740,13,right_board,ramp_out,1,1953,2053.000,100.000,100.000,0.000,-10.000,-0.026900,0.007164
1782909792.940261,0.643992,13,right_board,ramp_out,1,1953,2053.000,100.000,100.000,0.000,-10.000,-0.026900,0.017414
1782909792.950207,0.653935,13,right_board,ramp_out,1,1953,2053.000,100.000,100.000,0.000,-10.000,-0.026900,0.027359
1782909792.960129,0.663854,13,right_board,ramp_out,1,1953,2053.000,100.000,100.000,0.000,-10.000,-0.026900,0.037283
1782909792.970168,0.673895,13,right_board,ramp_out,1,1953,2053.000,100.000,100.000,0.000,-10.000,-0.026900,0.047322
1782909792.980209,0.683938,13,right_board,ramp_out,1,1953,2053.000,100.000,100.000,0.000,-10.000,-0.026900,0.057362
1782909792.990185,0.693918,13,right_board,ramp_out,1,1953,2053.000,100.000,100.000,0.000,-340.000,-0.914600,0.003245
1782909793.000137,0.703870,13,right_board,ramp_out,1,1953,2053.000,100.000,100.000,0.000,-340.000,-0.914600,0.013198
1782909793.010205,0.713935,13,right_board,ramp_out,1,1953,2053.000,100.000,100.000,0.000,-340.000,-0.914600,0.023266
1782909793.020271,0.724003,13,right_board,ramp_out,1,1953,2053.000,100.000,100.000,0.000,-340.000,-0.914600,0.033332
1782909793.030276,0.734009,13,right_board,ramp_out,1,1953,2053.000,100.000,100.000,0.000,-340.000,-0.914600,0.043337
1782909793.040253,0.743985,13,right_board,ramp_out,1,1953,2017.000,64.000,64.000,-719.555,75.000,0.201750,0.004791
1782909793.050278,0.754008,13,right_board,ramp_out,1,1953,2017.000,64.000,64.000,-719.555,75.000,0.201750,0.014817
1782909793.060224,0.763953,13,right_board,ramp_out,1,1953,2017.000,64.000,64.000,-719.555,75.000,0.201750,0.024763
1782909793.070252,0.773983,13,right_board,ramp_out,1,1953,2017.000,64.000,64.000,-719.555,75.000,0.201750,0.034791
1782909793.080219,0.783948,13,right_board,ramp_out,1,1953,2017.000,64.000,64.000,-719.555,75.000,0.201750,0.044759
1782909793.090217,0.793949,13,right_board,ramp_out,1,1953,1967.000,14.000,14.000,-997.427,78.000,0.209820,0.006659
1782909793.100220,0.803950,13,right_board,ramp_out,1,1953,1967.000,14.000,14.000,-997.427,78.000,0.209820,0.016662
1782909793.110200,0.813930,13,right_board,ramp_out,1,1953,1967.000,14.000,14.000,-997.427,78.000,0.209820,0.026643
1782909793.120216,0.823951,13,right_board,ramp_out,1,1953,1967.000,14.000,14.000,-997.427,78.000,0.209820,0.036658
1782909793.130237,0.833968,13,right_board,ramp_out,1,1953,1967.000,14.000,14.000,-997.427,78.000,0.209820,0.046680
1782909793.140219,0.843951,13,right_board,ramp_out,1,1953,1952.000,-1.000,1.000,-299.752,12.000,0.032280,0.008059
