wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871620.042355,0.685747,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,34.000,0.091460,0.010449
1782871620.052592,0.695986,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,34.000,0.091460,0.020685
1782871620.062547,0.705942,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,34.000,0.091460,0.030635
1782871620.072579,0.715972,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,34.000,0.091460,0.040672
1782871620.082579,0.725973,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,157.000,0.422330,0.002444
1782871620.092486,0.735882,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,157.000,0.422330,0.012350
1782871620.102488,0.745883,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,157.000,0.422330,0.022352
1782871620.112473,0.755867,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,157.000,0.422330,0.032336
1782871620.122546,0.765941,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,157.000,0.422330,0.042410
1782871620.132562,0.775957,13,right_board,ramp_out,1,2043,2020.000,-23.000,23.000,339.880,-5.000,-0.013450,0.004766
1782871620.142626,0.786021,13,right_board,ramp_out,1,2043,2020.000,-23.000,23.000,339.880,-5.000,-0.013450,0.014830
1782871620.152615,0.796011,13,right_board,ramp_out,1,2043,2020.000,-23.000,23.000,339.880,-5.000,-0.013450,0.024819
1782871620.162620,0.806023,13,right_board,ramp_out,1,2043,2020.000,-23.000,23.000,339.880,-5.000,-0.013450,0.034824
1782871620.172614,0.816010,13,right_board,ramp_out,1,2043,2020.000,-23.000,23.000,339.880,-5.000,-0.013450,0.044818
1782871620.182601,0.825997,13,right_board,ramp_out,1,2043,2041.000,-2.000,2.000,420.367,10.000,0.026900,0.006601
1782871620.192631,0.836028,13,right_board,ramp_out,1,2043,2041.000,-2.000,2.000,420.367,10.000,0.026900,0.016631
1782871620.202652,0.846049,13,right_board,ramp_out,1,2043,2041.000,-2.000,2.000,420.367,10.000,0.026900,0.026652
1782871620.212609,0.856007,13,right_board,ramp_out,1,2043,2041.000,-2.000,2.000,420.367,10.000,0.026900,0.036609
1782871620.222619,0.866015,13,right_board,ramp_out,1,2043,2041.000,-2.000,2.000,420.367,10.000,0.026900,0.046619
1782871620.232586,0.875984,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,39.948,23.000,0.061870,0.007912
1782871620.242574,0.885971,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,39.948,23.000,0.061870,0.017900
1782871620.252649,0.896045,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,39.948,23.000,0.061870,0.027974
1782871620.262645,0.906042,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,39.948,23.000,0.061870,0.037971
1782871620.272625,0.916022,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,39.948,23.000,0.061870,0.047951
1782871620.282640,0.926036,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,39.948,23.000,0.061870,0.057965
1782871620.292628,0.936028,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,19.781,17.000,0.045730,0.003673
1782871620.302662,0.946058,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,19.781,17.000,0.045730,0.013708
1782871620.312614,0.956010,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,19.781,17.000,0.045730,0.023661
1782871620.322619,0.966015,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,19.781,17.000,0.045730,0.033665
1782871620.332594,0.975993,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,19.781,17.000,0.045730,0.043640
1782871620.342566,0.985958,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,-20.235,21.000,0.056490,0.006099
1782871620.352565,0.995960,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,-20.235,21.000,0.056490,0.016098
1782871620.362571,1.005969,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,-20.235,21.000,0.056490,0.026103
1782871620.372624,1.016021,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,-20.235,21.000,0.056490,0.036156
1782871620.382625,1.026021,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,-20.235,21.000,0.056490,0.046158
1782871620.392610,1.036006,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,25.000,0.067250,0.007202
1782871620.402672,1.046070,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,25.000,0.067250,0.017264
1782871620.412595,1.055991,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,25.000,0.067250,0.027187
1782871620.422524,1.065917,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,25.000,0.067250,0.037117
1782871620.432488,1.075877,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,25.000,0.067250,0.047082
1782871620.442507,1.085900,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,24.000,0.064560,0.009672
1782871620.452590,1.095986,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,24.000,0.064560,0.019755
1782871620.462603,1.105999,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,24.000,0.064560,0.029768
