wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870770.077424,0.627406,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,19.983,0.000,0.000000,0.041546
1782870770.087545,0.637526,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,0.000,1.000,0.002690,0.003597
1782870770.097477,0.647460,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,0.000,1.000,0.002690,0.013528
1782870770.107525,0.657506,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,0.000,1.000,0.002690,0.023577
1782870770.117542,0.667526,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,0.000,1.000,0.002690,0.033594
1782870770.127653,0.677634,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,0.000,1.000,0.002690,0.043705
1782870770.137569,0.687552,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,0.000,394.000,1.059860,0.005218
1782870770.147527,0.697509,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,0.000,394.000,1.059860,0.015176
1782870770.157569,0.707552,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,0.000,394.000,1.059860,0.025218
1782870770.167531,0.717514,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,0.000,394.000,1.059860,0.035179
1782870770.177619,0.727602,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,0.000,394.000,1.059860,0.045267
1782870770.187576,0.737559,13,right_board,ramp_out,1,2056,2055.000,-1.000,1.000,774.785,-152.000,-0.408880,0.006664
1782870770.197557,0.747540,13,right_board,ramp_out,1,2056,2055.000,-1.000,1.000,774.785,-152.000,-0.408880,0.016644
1782870770.207541,0.757524,13,right_board,ramp_out,1,2056,2055.000,-1.000,1.000,774.785,-152.000,-0.408880,0.026629
1782870770.217540,0.767524,13,right_board,ramp_out,1,2056,2055.000,-1.000,1.000,774.785,-152.000,-0.408880,0.036628
1782870770.227555,0.777537,13,right_board,ramp_out,1,2056,2055.000,-1.000,1.000,774.785,-152.000,-0.408880,0.046642
1782870770.237592,0.787575,13,right_board,ramp_out,1,2056,2056.000,0.000,0.000,20.088,0.000,0.000000,0.008306
1782870770.247538,0.797522,13,right_board,ramp_out,1,2056,2056.000,0.000,0.000,20.088,0.000,0.000000,0.018252
1782870770.257559,0.807542,13,right_board,ramp_out,1,2056,2056.000,0.000,0.000,20.088,0.000,0.000000,0.028272
1782870770.267597,0.817583,13,right_board,ramp_out,1,2056,2056.000,0.000,0.000,20.088,0.000,0.000000,0.038310
1782870770.277570,0.827554,13,right_board,ramp_out,1,2056,2057.000,1.000,1.000,19.907,-22.000,-0.059180,0.000296
1782870770.287596,0.837580,13,right_board,ramp_out,1,2056,2057.000,1.000,1.000,19.907,-22.000,-0.059180,0.010324
1782870770.297576,0.847562,13,right_board,ramp_out,1,2056,2057.000,1.000,1.000,19.907,-22.000,-0.059180,0.020303
1782870770.307634,0.857620,13,right_board,ramp_out,1,2056,2057.000,1.000,1.000,19.907,-22.000,-0.059180,0.030360
1782870770.317598,0.867582,13,right_board,ramp_out,1,2056,2057.000,1.000,1.000,19.907,-22.000,-0.059180,0.040325
1782870770.327623,0.877609,13,right_board,ramp_out,1,2056,2056.000,0.000,0.000,-19.999,0.000,0.000000,0.002515
1782870770.337572,0.887557,13,right_board,ramp_out,1,2056,2056.000,0.000,0.000,-19.999,0.000,0.000000,0.012465
1782870770.347577,0.897557,13,right_board,ramp_out,1,2056,2056.000,0.000,0.000,-19.999,0.000,0.000000,0.022470
1782870770.357629,0.907612,13,right_board,ramp_out,1,2056,2056.000,0.000,0.000,-19.999,0.000,0.000000,0.032521
1782870770.367601,0.917586,13,right_board,ramp_out,1,2056,2056.000,0.000,0.000,-19.999,0.000,0.000000,0.042493
1782870770.377573,0.927558,13,right_board,ramp_out,1,2056,2056.000,0.000,0.000,-19.999,0.000,0.000000,0.052466
1782870770.387612,0.937600,13,right_board,ramp_out,1,2056,2056.000,0.000,0.000,-19.999,0.000,0.000000,0.062505
1782870770.397631,0.947615,13,right_board,ramp_out,1,2056,2056.000,0.000,0.000,0.000,53.000,0.142570,0.007508
1782870770.407641,0.957628,13,right_board,ramp_out,1,2056,2056.000,0.000,0.000,0.000,53.000,0.142570,0.017517
1782870770.417544,0.967532,13,right_board,ramp_out,1,2056,2056.000,0.000,0.000,0.000,53.000,0.142570,0.027420
1782870770.427595,0.977582,13,right_board,ramp_out,1,2056,2056.000,0.000,0.000,0.000,53.000,0.142570,0.037465
1782870770.437580,0.987566,13,right_board,ramp_out,1,2056,2054.000,-2.000,2.000,-39.821,36.000,0.096840,0.000316
1782870770.447546,0.997530,13,right_board,ramp_out,1,2056,2054.000,-2.000,2.000,-39.821,36.000,0.096840,0.010283
1782870770.457684,1.007671,13,right_board,ramp_out,1,2056,2054.000,-2.000,2.000,-39.821,36.000,0.096840,0.020420
1782870770.467663,1.017650,13,right_board,ramp_out,1,2056,2054.000,-2.000,2.000,-39.821,36.000,0.096840,0.030399
1782870770.477643,1.027633,13,right_board,ramp_out,1,2056,2054.000,-2.000,2.000,-39.821,36.000,0.096840,0.040378
1782870770.487576,1.037560,13,right_board,ramp_out,1,2056,2055.000,-1.000,1.000,20.144,29.000,0.078010,0.002312
1782870770.497600,1.047584,13,right_board,ramp_out,1,2056,2055.000,-1.000,1.000,20.144,29.000,0.078010,0.012336
1782870770.507571,1.057554,13,right_board,ramp_out,1,2056,2055.000,-1.000,1.000,20.144,29.000,0.078010,0.022306
1782870770.517579,1.067562,13,right_board,ramp_out,1,2056,2055.000,-1.000,1.000,20.144,29.000,0.078010,0.032315
1782870770.527600,1.077585,13,right_board,ramp_out,1,2056,2055.000,-1.000,1.000,20.144,29.000,0.078010,0.042336
1782870770.537567,1.087551,13,right_board,ramp_out,1,2056,2055.000,-1.000,1.000,0.000,27.000,0.072630,0.004489
1782870770.547580,1.097564,13,right_board,ramp_out,1,2056,2055.000,-1.000,1.000,0.000,27.000,0.072630,0.014503
1782870770.557583,1.107568,13,right_board,ramp_out,1,2056,2055.000,-1.000,1.000,0.000,27.000,0.072630,0.024505
1782870770.567610,1.117594,13,right_board,ramp_out,1,2056,2055.000,-1.000,1.000,0.000,27.000,0.072630,0.034532
1782870770.577620,1.127605,13,right_board,ramp_out,1,2056,2055.000,-1.000,1.000,0.000,27.000,0.072630,0.044542
1782870770.587620,1.137605,13,right_board,ramp_out,1,2056,2056.000,0.000,0.000,19.914,0.000,0.000000,0.006555
1782870770.597587,1.147571,13,right_board,ramp_out,1,2056,2056.000,0.000,0.000,19.914,0.000,0.000000,0.016522
1782870770.607660,1.157645,13,right_board,ramp_out,1,2056,2056.000,0.000,0.000,19.914,0.000,0.000000,0.026595
1782870770.617654,1.167643,13,right_board,ramp_out,1,2056,2056.000,0.000,0.000,19.914,0.000,0.000000,0.036588
1782870770.627556,1.177557,13,right_board,ramp_out,1,2056,2056.000,0.000,0.000,19.914,0.000,0.000000,0.046491
1782870770.637549,1.187533,13,right_board,ramp_out,1,2056,2056.000,0.000,0.000,0.000,23.000,0.061870,0.008126
1782870770.647607,1.197589,13,right_board,ramp_out,1,2056,2056.000,0.000,0.000,0.000,23.000,0.061870,0.018184
1782870770.657590,1.207576,13,right_board,ramp_out,1,2056,2056.000,0.000,0.000,0.000,23.000,0.061870,0.028168
1782870770.667608,1.217592,13,right_board,ramp_out,1,2056,2056.000,0.000,0.000,0.000,23.000,0.061870,0.038185
1782870770.677612,1.227598,13,right_board,ramp_out,1,2056,2055.000,-1.000,1.000,-19.967,17.000,0.045730,0.000403
1782870770.677961,1.227939,13,right_board,settle,1,2056,2055.000,-1.000,1.000,-19.967,17.000,0.045730,0.000754
1782870770.688163,1.238146,13,right_board,settle,1,2056,2055.000,-1.000,1.000,-19.967,17.000,0.045730,0.010955
1782870770.698141,1.248124,13,right_board,settle,1,2056,2055.000,-1.000,1.000,-19.967,17.000,0.045730,0.020933
1782870770.708205,1.258192,13,right_board,settle,1,2056,2055.000,-1.000,1.000,-19.967,17.000,0.045730,0.030997
1782870770.718141,1.268125,13,right_board,settle,1,2056,2055.000,-1.000,1.000,-19.967,17.000,0.045730,0.040933
1782870770.728142,1.278126,13,right_board,settle,1,2056,2055.000,-1.000,1.000,0.000,36.000,0.096840,0.003031
1782870770.738234,1.288222,13,right_board,settle,1,2056,2055.000,-1.000,1.000,0.000,36.000,0.096840,0.013123
1782870770.748230,1.298218,13,right_board,settle,1,2056,2055.000,-1.000,1.000,0.000,36.000,0.096840,0.023118
1782870770.758170,1.308153,13,right_board,settle,1,2056,2055.000,-1.000,1.000,0.000,36.000,0.096840,0.033059
1782870770.768099,1.318082,13,right_board,settle,1,2056,2055.000,-1.000,1.000,0.000,36.000,0.096840,0.042988
1782870770.778152,1.328135,13,right_board,settle,1,2056,2055.000,-1.000,1.000,0.000,36.000,0.096840,0.053041
1782870770.788154,1.338137,13,right_board,settle,1,2056,2055.000,-1.000,1.000,0.000,36.000,0.096840,0.063042
1782870770.798161,1.348146,13,right_board,settle,1,2056,2055.000,-1.000,1.000,0.000,37.000,0.099530,0.008528
1782870770.808237,1.358225,13,right_board,settle,1,2056,2055.000,-1.000,1.000,0.000,37.000,0.099530,0.018603
1782870770.818325,1.368312,13,right_board,settle,1,2056,2055.000,-1.000,1.000,0.000,37.000,0.099530,0.028691
1782870770.828185,1.378170,13,right_board,settle,1,2056,2055.000,-1.000,1.000,0.000,37.000,0.099530,0.038551
1782870770.838108,1.388090,13,right_board,settle,1,2056,2055.000,-1.000,1.000,0.000,19.000,0.051110,0.001260
1782870770.848137,1.398119,13,right_board,settle,1,2056,2055.000,-1.000,1.000,0.000,19.000,0.051110,0.011289
1782870770.858133,1.408116,13,right_board,settle,1,2056,2055.000,-1.000,1.000,0.000,19.000,0.051110,0.021284
1782870770.868135,1.418118,13,right_board,settle,1,2056,2055.000,-1.000,1.000,0.000,19.000,0.051110,0.031286
1782870770.878184,1.428170,13,right_board,settle,1,2056,2055.000,-1.000,1.000,0.000,19.000,0.051110,0.041335
1782870770.878536,1.428514,13,right_board,ramp_back,0,2016,2055.000,39.000,39.000,0.000,19.000,0.051110,0.041689
1782870770.888731,1.438733,13,right_board,ramp_back,0,2016,2056.000,40.000,40.000,20.081,7.000,0.018830,0.003408
1782870770.898745,1.448728,13,right_board,ramp_back,0,2016,2056.000,40.000,40.000,20.081,7.000,0.018830,0.013422
1782870770.908671,1.458654,13,right_board,ramp_back,0,2016,2056.000,40.000,40.000,20.081,7.000,0.018830,0.023348
1782870770.918646,1.468626,13,right_board,ramp_back,0,2016,2056.000,40.000,40.000,20.081,7.000,0.018830,0.033324
1782870770.928622,1.478601,13,right_board,ramp_back,0,2016,2056.000,40.000,40.000,20.081,7.000,0.018830,0.043300
1782870770.938627,1.488607,13,right_board,ramp_back,0,2016,2056.000,40.000,40.000,0.000,-417.000,-1.121730,0.005535
1782870770.948533,1.498511,13,right_board,ramp_back,0,2016,2056.000,40.000,40.000,0.000,-417.000,-1.121730,0.015441
1782870770.958637,1.508617,13,right_board,ramp_back,0,2016,2056.000,40.000,40.000,0.000,-417.000,-1.121730,0.025544
1782870770.968663,1.518646,13,right_board,ramp_back,0,2016,2056.000,40.000,40.000,0.000,-417.000,-1.121730,0.035571
1782870770.978749,1.528732,13,right_board,ramp_back,0,2016,2056.000,40.000,40.000,0.000,-417.000,-1.121730,0.045656
1782870770.988732,1.538733,13,right_board,ramp_back,0,2016,2017.000,1.000,1.000,-777.314,150.000,0.403500,0.008204
1782870770.998729,1.548720,13,right_board,ramp_back,0,2016,2017.000,1.000,1.000,-777.314,150.000,0.403500,0.018201
1782870771.008659,1.558643,13,right_board,ramp_back,0,2016,2017.000,1.000,1.000,-777.314,150.000,0.403500,0.028131
1782870771.018667,1.568650,13,right_board,ramp_back,0,2016,2017.000,1.000,1.000,-777.314,150.000,0.403500,0.038139
1782870771.028730,1.578731,13,right_board,ramp_back,0,2016,2017.000,1.000,1.000,-777.314,150.000,0.403500,0.048202
1782870771.038792,1.588776,13,right_board,ramp_back,0,2016,2015.000,-1.000,1.000,-40.037,33.000,0.088770,0.009746
1782870771.048669,1.598652,13,right_board,ramp_back,0,2016,2015.000,-1.000,1.000,-40.037,33.000,0.088770,0.019622
1782870771.058658,1.608637,13,right_board,ramp_back,0,2016,2015.000,-1.000,1.000,-40.037,33.000,0.088770,0.029612
1782870771.068613,1.618594,13,right_board,ramp_back,0,2016,2015.000,-1.000,1.000,-40.037,33.000,0.088770,0.039568
1782870771.078718,1.628704,13,right_board,ramp_back,0,2016,2015.000,-1.000,1.000,0.000,22.000,0.059180,0.001750
1782870771.088659,1.638642,13,right_board,ramp_back,0,2016,2015.000,-1.000,1.000,0.000,22.000,0.059180,0.011691
1782870771.098725,1.648710,13,right_board,ramp_back,0,2016,2015.000,-1.000,1.000,0.000,22.000,0.059180,0.021756
1782870771.108714,1.658697,13,right_board,ramp_back,0,2016,2015.000,-1.000,1.000,0.000,22.000,0.059180,0.031746
1782870771.118744,1.668727,13,right_board,ramp_back,0,2016,2015.000,-1.000,1.000,0.000,22.000,0.059180,0.041775
1782870771.128730,1.678729,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,19.980,0.000,0.000000,0.003818
1782870771.138739,1.688723,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,19.980,0.000,0.000000,0.013828
1782870771.148667,1.698649,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,19.980,0.000,0.000000,0.023755
1782870771.158729,1.708712,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,19.980,0.000,0.000000,0.033817
1782870771.168711,1.718694,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,19.980,0.000,0.000000,0.043799
1782870771.178782,1.728765,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,19.980,0.000,0.000000,0.053870
1782870771.188728,1.738726,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,19.980,0.000,0.000000,0.063816
1782870771.198728,1.748711,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,0.000,6.000,0.016140,0.009715
1782870771.208673,1.758656,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,0.000,6.000,0.016140,0.019660
1782870771.218644,1.768625,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,0.000,6.000,0.016140,0.029632
1782870771.228626,1.778607,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,0.000,6.000,0.016140,0.039613
1782870771.238663,1.788645,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,0.000,-6.000,-0.016140,0.001782
1782870771.248682,1.798664,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,0.000,-6.000,-0.016140,0.011801
1782870771.258740,1.808723,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,0.000,-6.000,-0.016140,0.021860
1782870771.268670,1.818653,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,0.000,-6.000,-0.016140,0.031789
1782870771.278690,1.828673,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,0.000,-6.000,-0.016140,0.041810
1782870771.288679,1.838662,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,0.000,0.000,0.000000,0.003524
1782870771.298733,1.848716,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,0.000,0.000,0.000000,0.013579
1782870771.308685,1.858668,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,0.000,0.000,0.000000,0.023530
1782870771.318768,1.868751,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,0.000,0.000,0.000000,0.033613
1782870771.328761,1.878744,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,0.000,0.000,0.000000,0.043606
1782870771.338647,1.888628,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,0.000,0.000,0.000000,0.005862
1782870771.348660,1.898641,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,0.000,0.000,0.000000,0.015873
1782870771.358696,1.908679,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,0.000,0.000,0.000000,0.025910
1782870771.368717,1.918700,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,0.000,0.000,0.000000,0.035930
