wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869993.767297,0.736046,13,right_board,ramp_out,1,2079,2039.000,-40.000,40.000,0.000,8.000,0.021520,0.006951
1782869993.777415,0.746166,13,right_board,ramp_out,1,2079,2039.000,-40.000,40.000,0.000,8.000,0.021520,0.017068
1782869993.787482,0.756232,13,right_board,ramp_out,1,2079,2039.000,-40.000,40.000,0.000,8.000,0.021520,0.027135
1782869993.797411,0.766163,13,right_board,ramp_out,1,2079,2039.000,-40.000,40.000,0.000,8.000,0.021520,0.037065
1782869993.807473,0.776225,13,right_board,ramp_out,1,2079,2039.000,-40.000,40.000,0.000,8.000,0.021520,0.047126
1782869993.817500,0.786252,13,right_board,ramp_out,1,2079,2040.000,-39.000,39.000,20.031,347.000,0.933430,0.008461
1782869993.827530,0.796283,13,right_board,ramp_out,1,2079,2040.000,-39.000,39.000,20.031,347.000,0.933430,0.018490
1782869993.837440,0.806190,13,right_board,ramp_out,1,2079,2040.000,-39.000,39.000,20.031,347.000,0.933430,0.028401
1782869993.847516,0.816270,13,right_board,ramp_out,1,2079,2040.000,-39.000,39.000,20.031,347.000,0.933430,0.038476
1782869993.857507,0.826260,13,right_board,ramp_out,1,2079,2074.000,-5.000,5.000,676.410,-149.000,-0.400810,0.000614
1782869993.867554,0.836307,13,right_board,ramp_out,1,2079,2074.000,-5.000,5.000,676.410,-149.000,-0.400810,0.010660
1782869993.877484,0.846237,13,right_board,ramp_out,1,2079,2074.000,-5.000,5.000,676.410,-149.000,-0.400810,0.020590
1782869993.887545,0.856298,13,right_board,ramp_out,1,2079,2074.000,-5.000,5.000,676.410,-149.000,-0.400810,0.030651
1782869993.897505,0.866258,13,right_board,ramp_out,1,2079,2074.000,-5.000,5.000,676.410,-149.000,-0.400810,0.040611
1782869993.907559,0.876312,13,right_board,ramp_out,1,2079,2080.000,1.000,1.000,119.199,16.000,0.043040,0.002599
1782869993.917520,0.886275,13,right_board,ramp_out,1,2079,2080.000,1.000,1.000,119.199,16.000,0.043040,0.012560
1782869993.927546,0.896302,13,right_board,ramp_out,1,2079,2080.000,1.000,1.000,119.199,16.000,0.043040,0.022586
1782869993.937554,0.906309,13,right_board,ramp_out,1,2079,2080.000,1.000,1.000,119.199,16.000,0.043040,0.032594
1782869993.947542,0.916295,13,right_board,ramp_out,1,2079,2080.000,1.000,1.000,119.199,16.000,0.043040,0.042582
1782869993.957568,0.926321,13,right_board,ramp_out,1,2079,2080.000,1.000,1.000,119.199,16.000,0.043040,0.052608
1782869993.967485,0.936238,13,right_board,ramp_out,1,2079,2080.000,1.000,1.000,119.199,16.000,0.043040,0.062525
1782869993.977509,0.946262,13,right_board,ramp_out,1,2079,2080.000,1.000,1.000,0.000,-27.000,-0.072630,0.008353
1782869993.987540,0.956293,13,right_board,ramp_out,1,2079,2080.000,1.000,1.000,0.000,-27.000,-0.072630,0.018385
1782869993.997524,0.966276,13,right_board,ramp_out,1,2079,2080.000,1.000,1.000,0.000,-27.000,-0.072630,0.028368
1782869994.007540,0.976293,13,right_board,ramp_out,1,2079,2080.000,1.000,1.000,0.000,-27.000,-0.072630,0.038385
