wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875515.528609,0.777096,18,left_board,ramp_out,1,2159,2059.000,-100.000,100.000,0.000,25.000,0.067250,0.005684
1782875515.538814,0.787302,18,left_board,ramp_out,1,2159,2059.000,-100.000,100.000,0.000,25.000,0.067250,0.015888
1782875515.548800,0.797287,18,left_board,ramp_out,1,2159,2059.000,-100.000,100.000,0.000,25.000,0.067250,0.025875
1782875515.558792,0.807281,18,left_board,ramp_out,1,2159,2059.000,-100.000,100.000,0.000,25.000,0.067250,0.035866
1782875515.568884,0.817373,18,left_board,ramp_out,1,2159,2059.000,-100.000,100.000,0.000,25.000,0.067250,0.045959
1782875515.578821,0.827310,18,left_board,ramp_out,1,2159,2059.000,-100.000,100.000,0.000,206.000,0.554140,0.006793
1782875515.588795,0.837282,18,left_board,ramp_out,1,2159,2059.000,-100.000,100.000,0.000,206.000,0.554140,0.016768
1782875515.598865,0.847354,18,left_board,ramp_out,1,2159,2059.000,-100.000,100.000,0.000,206.000,0.554140,0.026837
1782875515.608845,0.857335,18,left_board,ramp_out,1,2159,2059.000,-100.000,100.000,0.000,206.000,0.554140,0.036817
1782875515.618798,0.867285,18,left_board,ramp_out,1,2159,2059.000,-100.000,100.000,0.000,206.000,0.554140,0.046770
1782875515.628792,0.877280,18,left_board,ramp_out,1,2159,2126.000,-33.000,33.000,1334.999,179.000,0.481510,0.009178
1782875515.638912,0.887401,18,left_board,ramp_out,1,2159,2126.000,-33.000,33.000,1334.999,179.000,0.481510,0.019298
1782875515.648938,0.897429,18,left_board,ramp_out,1,2159,2126.000,-33.000,33.000,1334.999,179.000,0.481510,0.029324
1782875515.658847,0.907337,18,left_board,ramp_out,1,2159,2126.000,-33.000,33.000,1334.999,179.000,0.481510,0.039233
1782875515.668813,0.917299,18,left_board,ramp_out,1,2159,2126.000,-33.000,33.000,1334.999,179.000,0.481510,0.049199
1782875515.678831,0.927319,18,left_board,ramp_out,1,2159,2126.000,-33.000,33.000,1334.999,179.000,0.481510,0.059216
1782875515.688866,0.937356,18,left_board,ramp_out,1,2159,2154.000,-5.000,5.000,559.910,198.000,0.532620,0.004366
1782875515.698893,0.947383,18,left_board,ramp_out,1,2159,2154.000,-5.000,5.000,559.910,198.000,0.532620,0.014394
1782875515.708840,0.957330,18,left_board,ramp_out,1,2159,2154.000,-5.000,5.000,559.910,198.000,0.532620,0.024341
1782875515.718879,0.967368,18,left_board,ramp_out,1,2159,2154.000,-5.000,5.000,559.910,198.000,0.532620,0.034379
1782875515.728886,0.977375,18,left_board,ramp_out,1,2159,2154.000,-5.000,5.000,559.910,198.000,0.532620,0.044386
1782875515.738927,0.987416,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,20.019,207.000,0.556830,0.006304
1782875515.748832,0.997321,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,20.019,207.000,0.556830,0.016209
1782875515.758866,1.007355,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,20.019,207.000,0.556830,0.026243
1782875515.768846,1.017335,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,20.019,207.000,0.556830,0.036222
1782875515.778857,1.027346,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,20.019,207.000,0.556830,0.046233
1782875515.788750,1.037240,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,201.000,0.540690,0.008556
1782875515.798733,1.047222,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,201.000,0.540690,0.018553
1782875515.809006,1.057498,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,201.000,0.540690,0.028826
1782875515.818974,1.067469,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,201.000,0.540690,0.038794
1782875515.828944,1.077438,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,206.000,0.554140,0.000906
1782875515.838864,1.087357,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,206.000,0.554140,0.010828
1782875515.848931,1.097425,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,206.000,0.554140,0.020893
1782875515.858922,1.107417,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,206.000,0.554140,0.030884
1782875515.868906,1.117403,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,206.000,0.554140,0.040869
1782875515.878939,1.127433,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,211.000,0.567590,0.002523
1782875515.888959,1.137456,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,211.000,0.567590,0.012544
1782875515.898945,1.147440,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,211.000,0.567590,0.022529
1782875515.908982,1.157477,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,211.000,0.567590,0.032566
1782875515.918927,1.167422,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,211.000,0.567590,0.042511
1782875515.928916,1.177410,18,left_board,ramp_out,1,2159,2154.000,-5.000,5.000,-19.853,228.000,0.613320,0.005377
1782875515.938925,1.187421,18,left_board,ramp_out,1,2159,2154.000,-5.000,5.000,-19.853,228.000,0.613320,0.015386
1782875515.948910,1.197407,18,left_board,ramp_out,1,2159,2154.000,-5.000,5.000,-19.853,228.000,0.613320,0.025370
1782875515.958907,1.207400,18,left_board,ramp_out,1,2159,2154.000,-5.000,5.000,-19.853,228.000,0.613320,0.035365
1782875515.968925,1.217419,18,left_board,ramp_out,1,2159,2154.000,-5.000,5.000,-19.853,228.000,0.613320,0.045386
1782875515.978926,1.227420,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,20.048,223.000,0.599870,0.006454
1782875515.988935,1.237430,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,20.048,223.000,0.599870,0.016463
1782875515.998945,1.247441,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,20.048,223.000,0.599870,0.026473
1782875516.008897,1.257392,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,20.048,223.000,0.599870,0.036425
1782875516.018977,1.267473,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,20.048,223.000,0.599870,0.046505
1782875516.028935,1.277430,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,227.000,0.610630,0.008518
1782875516.038895,1.287390,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,227.000,0.610630,0.018477
1782875516.048932,1.297428,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,227.000,0.610630,0.028514
1782875516.058950,1.307445,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,227.000,0.610630,0.038532
1782875516.068918,1.317413,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,227.000,0.610630,0.048500
1782875516.078893,1.327388,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,227.000,0.610630,0.058476
1782875516.088988,1.337482,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,232.000,0.624080,0.004478
1782875516.098893,1.347387,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,232.000,0.624080,0.014383
1782875516.108896,1.357391,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,232.000,0.624080,0.024386
1782875516.118845,1.367337,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,232.000,0.624080,0.034335
1782875516.128772,1.377263,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,232.000,0.624080,0.044263
1782875516.129014,1.377498,18,left_board,settle,1,2159,2155.000,-4.000,4.000,0.000,232.000,0.624080,0.044506
