wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896361.186335,0.722195,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,0.000,0.000000,0.014775
1782896361.196542,0.732389,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,0.000,0.000000,0.024981
1782896361.206487,0.742333,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,0.000,0.000000,0.034927
1782896361.216487,0.752335,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,0.000,0.000000,0.044927
1782896361.226493,0.762343,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,0.000,0.000000,0.006255
1782896361.236524,0.772376,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,0.000,0.000000,0.016286
1782896361.246495,0.782343,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,0.000,0.000000,0.026257
1782896361.256519,0.792367,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,0.000,0.000000,0.036281
1782896361.266551,0.802398,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,0.000,0.000000,0.046313
1782896361.276490,0.812338,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-411.000,-1.105590,0.008553
1782896361.286448,0.822294,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-411.000,-1.105590,0.018511
1782896361.296424,0.832284,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-411.000,-1.105590,0.028487
1782896361.306519,0.842370,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-411.000,-1.105590,0.038581
1782896361.316485,0.852335,3,right_board,ramp_out,1,2020,2027.000,7.000,7.000,-660.547,-166.000,-0.446540,0.000142
1782896361.326523,0.862379,3,right_board,ramp_out,1,2020,2027.000,7.000,7.000,-660.547,-166.000,-0.446540,0.010181
1782896361.336497,0.872342,3,right_board,ramp_out,1,2020,2027.000,7.000,7.000,-660.547,-166.000,-0.446540,0.020155
1782896361.346436,0.882288,3,right_board,ramp_out,1,2020,2027.000,7.000,7.000,-660.547,-166.000,-0.446540,0.030094
1782896361.356549,0.892400,3,right_board,ramp_out,1,2020,2027.000,7.000,7.000,-660.547,-166.000,-0.446540,0.040206
1782896361.366562,0.902413,3,right_board,ramp_out,1,2020,2018.000,-2.000,2.000,-179.840,63.000,0.169470,0.002815
1782896361.376477,0.912328,3,right_board,ramp_out,1,2020,2018.000,-2.000,2.000,-179.840,63.000,0.169470,0.012729
1782896361.386490,0.922338,3,right_board,ramp_out,1,2020,2018.000,-2.000,2.000,-179.840,63.000,0.169470,0.022744
1782896361.396501,0.932348,3,right_board,ramp_out,1,2020,2018.000,-2.000,2.000,-179.840,63.000,0.169470,0.032754
1782896361.406482,0.942330,3,right_board,ramp_out,1,2020,2018.000,-2.000,2.000,-179.840,63.000,0.169470,0.042736
1782896361.416523,0.952369,3,right_board,ramp_out,1,2020,2018.000,-2.000,2.000,-179.840,63.000,0.169470,0.052777
1782896361.426465,0.962311,3,right_board,ramp_out,1,2020,2018.000,-2.000,2.000,-179.840,63.000,0.169470,0.062719
1782896361.436490,0.972341,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,-19.909,128.000,0.344320,0.008921
1782896361.446450,0.982311,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,-19.909,128.000,0.344320,0.018881
1782896361.456523,0.992373,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,-19.909,128.000,0.344320,0.028955
1782896361.466524,1.002372,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,-19.909,128.000,0.344320,0.038956
1782896361.476451,1.012298,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,-19.909,128.000,0.344320,0.048883
1782896361.486511,1.022358,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,0.000,116.000,0.312040,0.009911
1782896361.496449,1.032294,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,0.000,116.000,0.312040,0.019849
1782896361.506433,1.042275,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,0.000,116.000,0.312040,0.029833
1782896361.516529,1.052379,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,0.000,116.000,0.312040,0.039928
1782896361.526521,1.062372,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,59.811,-37.000,-0.099530,0.002290
1782896361.536569,1.072417,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,59.811,-37.000,-0.099530,0.012338
1782896361.546470,1.082323,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,59.811,-37.000,-0.099530,0.022239
1782896361.556495,1.092342,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,59.811,-37.000,-0.099530,0.032264
1782896361.566495,1.102344,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,59.811,-37.000,-0.099530,0.042265
1782896361.576485,1.112334,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,40.116,-78.000,-0.209820,0.004614
1782896361.586528,1.122379,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,40.116,-78.000,-0.209820,0.014656
1782896361.596464,1.132311,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,40.116,-78.000,-0.209820,0.024592
1782896361.606550,1.142396,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,40.116,-78.000,-0.209820,0.034679
1782896361.616545,1.152397,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,40.116,-78.000,-0.209820,0.044673
1782896361.626473,1.162323,3,right_board,ramp_out,1,2020,2023.000,3.000,3.000,19.837,-93.000,-0.250170,0.006055
1782896361.636506,1.172359,3,right_board,ramp_out,1,2020,2023.000,3.000,3.000,19.837,-93.000,-0.250170,0.016088
1782896361.646464,1.182312,3,right_board,ramp_out,1,2020,2023.000,3.000,3.000,19.837,-93.000,-0.250170,0.026047
1782896361.656507,1.192356,3,right_board,ramp_out,1,2020,2023.000,3.000,3.000,19.837,-93.000,-0.250170,0.036090
1782896361.666479,1.202326,3,right_board,ramp_out,1,2020,2023.000,3.000,3.000,19.837,-93.000,-0.250170,0.046062
1782896361.676476,1.212320,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,-20.073,-64.000,-0.172160,0.008545
1782896361.686428,1.222274,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,-20.073,-64.000,-0.172160,0.018498
1782896361.696480,1.232333,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,-20.073,-64.000,-0.172160,0.028548
1782896361.706511,1.242361,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,-20.073,-64.000,-0.172160,0.038580
1782896361.716504,1.252355,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,-39.979,0.000,0.000000,0.000708
1782896361.726523,1.262372,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,-39.979,0.000,0.000000,0.010727
1782896361.736373,1.272219,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,-39.979,0.000,0.000000,0.020578
1782896361.746423,1.282284,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,-39.979,0.000,0.000000,0.030627
1782896361.756384,1.292231,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,-39.979,0.000,0.000000,0.040588
1782896361.766541,1.302385,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,0.000,-4.000,-0.010760,0.002638
1782896361.776423,1.312266,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,0.000,-4.000,-0.010760,0.012521
1782896361.786439,1.322285,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,0.000,-4.000,-0.010760,0.022536
1782896361.786638,1.322480,3,right_board,settle,1,2020,2020.000,0.000,0.000,0.000,-4.000,-0.010760,0.022737
1782896361.796840,1.332688,3,right_board,settle,1,2020,2020.000,0.000,0.000,0.000,-4.000,-0.010760,0.032937
1782896361.806799,1.342643,3,right_board,settle,1,2020,2020.000,0.000,0.000,0.000,-4.000,-0.010760,0.042896
1782896361.816772,1.352616,3,right_board,settle,1,2020,2020.000,0.000,0.000,0.000,-4.000,-0.010760,0.052870
1782896361.826782,1.362625,3,right_board,settle,1,2020,2020.000,0.000,0.000,0.000,-4.000,-0.010760,0.062880
1782896361.836835,1.372681,3,right_board,settle,1,2020,2019.000,-1.000,1.000,-19.922,11.000,0.029590,0.008193
1782896361.846767,1.382611,3,right_board,settle,1,2020,2019.000,-1.000,1.000,-19.922,11.000,0.029590,0.018125
1782896361.856810,1.392654,3,right_board,settle,1,2020,2019.000,-1.000,1.000,-19.922,11.000,0.029590,0.028168
1782896361.866771,1.402614,3,right_board,settle,1,2020,2019.000,-1.000,1.000,-19.922,11.000,0.029590,0.038129
1782896361.876886,1.412732,3,right_board,settle,1,2020,2019.000,-1.000,1.000,-19.922,11.000,0.029590,0.048244
1782896361.886831,1.422677,3,right_board,settle,1,2020,2020.000,0.000,0.000,19.963,-21.000,-0.056490,0.009752
1782896361.896812,1.432657,3,right_board,settle,1,2020,2020.000,0.000,0.000,19.963,-21.000,-0.056490,0.019735
