wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911881.370086,0.612140,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-1.000,-0.002690,0.034021
1782911881.380269,0.622325,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-1.000,-0.002690,0.044204
1782911881.390250,0.632312,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.005986
1782911881.400239,0.642292,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.015977
1782911881.410280,0.652335,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.026018
1782911881.420239,0.662295,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.035977
1782911881.430287,0.672339,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.046025
1782911881.440244,0.682297,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.007553
1782911881.450267,0.692320,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.017576
1782911881.460263,0.702320,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.027571
1782911881.470240,0.712295,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.037549
1782911881.480289,0.722342,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.047598
1782911881.490251,0.732307,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.009254
1782911881.500160,0.742215,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.019164
1782911881.510141,0.752196,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.029145
1782911881.520337,0.762392,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.039341
1782911881.530265,0.772318,17,right_board,ramp_out,1,2145,2044.000,-101.000,101.000,-19.949,0.000,0.000000,0.001633
1782911881.540318,0.782376,17,right_board,ramp_out,1,2145,2044.000,-101.000,101.000,-19.949,0.000,0.000000,0.011684
1782911881.550168,0.792223,17,right_board,ramp_out,1,2145,2044.000,-101.000,101.000,-19.949,0.000,0.000000,0.021536
1782911881.560282,0.802337,17,right_board,ramp_out,1,2145,2044.000,-101.000,101.000,-19.949,0.000,0.000000,0.031650
1782911881.570215,0.812267,17,right_board,ramp_out,1,2145,2044.000,-101.000,101.000,-19.949,0.000,0.000000,0.041583
1782911881.580238,0.822294,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,20.038,0.000,0.000000,0.003031
1782911881.590314,0.832371,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,20.038,0.000,0.000000,0.013108
1782911881.600256,0.842313,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,20.038,0.000,0.000000,0.023051
1782911881.610239,0.852294,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,20.038,0.000,0.000000,0.033034
1782911881.620291,0.862345,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,20.038,0.000,0.000000,0.043085
1782911881.630217,0.872271,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.005359
1782911881.640257,0.882311,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.015399
1782911881.650214,0.892277,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.025356
1782911881.660255,0.902311,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.035396
1782911881.670304,0.912361,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.045445
1782911881.680250,0.922306,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.055392
1782911881.690228,0.932283,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.001566
1782911881.700204,0.942256,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.011543
1782911881.710263,0.952320,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.021601
1782911881.720237,0.962291,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.031575
1782911881.730274,0.972330,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.041612
1782911881.740234,0.982286,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.003740
1782911881.750223,0.992279,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.013728
1782911881.760227,1.002282,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.023732
1782911881.770229,1.012284,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.033735
1782911881.780268,1.022321,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.043773
1782911881.790263,1.032318,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.005038
1782911881.800279,1.042335,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.015054
1782911881.810225,1.052278,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.025000
1782911881.820217,1.062270,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.034991
1782911881.830255,1.072313,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.045028
1782911881.840258,1.082314,17,right_board,ramp_out,1,2145,2044.000,-101.000,101.000,-20.054,0.000,0.000000,0.006876
1782911881.850239,1.092293,17,right_board,ramp_out,1,2145,2044.000,-101.000,101.000,-20.054,0.000,0.000000,0.016858
1782911881.860231,1.102284,17,right_board,ramp_out,1,2145,2044.000,-101.000,101.000,-20.054,0.000,0.000000,0.026850
1782911881.870243,1.112299,17,right_board,ramp_out,1,2145,2044.000,-101.000,101.000,-20.054,0.000,0.000000,0.036862
1782911881.880256,1.122312,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,19.962,0.000,0.000000,0.000322
1782911881.890240,1.132295,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,19.962,0.000,0.000000,0.010306
1782911881.900244,1.142298,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,19.962,0.000,0.000000,0.020311
1782911881.910211,1.152265,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,19.962,0.000,0.000000,0.030277
