wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782895872.315745,0.748052,12,right_board,ramp_out,1,1870,1910.000,40.000,40.000,0.000,0.000,0.000000,0.028673
1782895872.325976,0.758285,12,right_board,ramp_out,1,1870,1910.000,40.000,40.000,0.000,0.000,0.000000,0.038903
1782895872.335950,0.768260,12,right_board,ramp_out,1,1870,1910.000,40.000,40.000,0.000,0.000,0.000000,0.001401
1782895872.345977,0.778289,12,right_board,ramp_out,1,1870,1910.000,40.000,40.000,0.000,0.000,0.000000,0.011429
1782895872.355973,0.788280,12,right_board,ramp_out,1,1870,1910.000,40.000,40.000,0.000,0.000,0.000000,0.021425
1782895872.365930,0.798241,12,right_board,ramp_out,1,1870,1910.000,40.000,40.000,0.000,0.000,0.000000,0.031381
1782895872.375946,0.808256,12,right_board,ramp_out,1,1870,1910.000,40.000,40.000,0.000,0.000,0.000000,0.041397
1782895872.385922,0.818231,12,right_board,ramp_out,1,1870,1909.000,39.000,39.000,-20.021,-423.000,-1.137870,0.001802
1782895872.395900,0.828208,12,right_board,ramp_out,1,1870,1909.000,39.000,39.000,-20.021,-423.000,-1.137870,0.011780
1782895872.405851,0.838161,12,right_board,ramp_out,1,1870,1909.000,39.000,39.000,-20.021,-423.000,-1.137870,0.021730
1782895872.415876,0.848187,12,right_board,ramp_out,1,1870,1909.000,39.000,39.000,-20.021,-423.000,-1.137870,0.031755
1782895872.425844,0.858152,12,right_board,ramp_out,1,1870,1909.000,39.000,39.000,-20.021,-423.000,-1.137870,0.041723
1782895872.435837,0.868150,12,right_board,ramp_out,1,1870,1873.000,3.000,3.000,-718.910,63.000,0.169470,0.004973
1782895872.445915,0.878224,12,right_board,ramp_out,1,1870,1873.000,3.000,3.000,-718.910,63.000,0.169470,0.015050
1782895872.455949,0.888258,12,right_board,ramp_out,1,1870,1873.000,3.000,3.000,-718.910,63.000,0.169470,0.025085
1782895872.465948,0.898258,12,right_board,ramp_out,1,1870,1873.000,3.000,3.000,-718.910,63.000,0.169470,0.035084
1782895872.475930,0.908238,12,right_board,ramp_out,1,1870,1873.000,3.000,3.000,-718.910,63.000,0.169470,0.045067
