wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827004.049934,0.685301,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,0.000,-47.000,-0.126430,0.031729
1782827004.060119,0.695485,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,0.000,-47.000,-0.126430,0.041914
1782827004.070046,0.705410,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,0.000,-47.000,-0.126430,0.051841
1782827004.080101,0.715464,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,0.000,-47.000,-0.126430,0.061896
1782827004.090052,0.725420,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,0.000,-38.000,-0.102220,0.008225
1782827004.100109,0.735478,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,0.000,-38.000,-0.102220,0.018282
1782827004.110062,0.745428,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,0.000,-38.000,-0.102220,0.028235
1782827004.120092,0.755460,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,0.000,-38.000,-0.102220,0.038265
1782827004.130094,0.765461,4,right_board,ramp_out,1,2088,2126.000,38.000,38.000,-40.026,-169.000,-0.454610,0.000274
1782827004.140143,0.775512,4,right_board,ramp_out,1,2088,2126.000,38.000,38.000,-40.026,-169.000,-0.454610,0.010324
1782827004.150164,0.785534,4,right_board,ramp_out,1,2088,2126.000,38.000,38.000,-40.026,-169.000,-0.454610,0.020345
1782827004.160164,0.795535,4,right_board,ramp_out,1,2088,2126.000,38.000,38.000,-40.026,-169.000,-0.454610,0.030345
1782827004.170145,0.805514,4,right_board,ramp_out,1,2088,2126.000,38.000,38.000,-40.026,-169.000,-0.454610,0.040325
1782827004.180146,0.815515,4,right_board,ramp_out,1,2088,2089.000,1.000,1.000,-736.677,-96.000,-0.258240,0.002208
1782827004.190148,0.825517,4,right_board,ramp_out,1,2088,2089.000,1.000,1.000,-736.677,-96.000,-0.258240,0.012208
1782827004.200202,0.835571,4,right_board,ramp_out,1,2088,2089.000,1.000,1.000,-736.677,-96.000,-0.258240,0.022264
1782827004.210159,0.845528,4,right_board,ramp_out,1,2088,2089.000,1.000,1.000,-736.677,-96.000,-0.258240,0.032221
1782827004.220144,0.855513,4,right_board,ramp_out,1,2088,2089.000,1.000,1.000,-736.677,-96.000,-0.258240,0.042206
1782827004.230204,0.865573,4,right_board,ramp_out,1,2088,2090.000,2.000,2.000,20.050,-108.000,-0.290520,0.004481
1782827004.240105,0.875474,4,right_board,ramp_out,1,2088,2090.000,2.000,2.000,20.050,-108.000,-0.290520,0.014383
1782827004.250152,0.885521,4,right_board,ramp_out,1,2088,2090.000,2.000,2.000,20.050,-108.000,-0.290520,0.024429
1782827004.260103,0.895472,4,right_board,ramp_out,1,2088,2090.000,2.000,2.000,20.050,-108.000,-0.290520,0.034380
1782827004.270144,0.905513,4,right_board,ramp_out,1,2088,2090.000,2.000,2.000,20.050,-108.000,-0.290520,0.044420
1782827004.280148,0.915517,4,right_board,ramp_out,1,2088,2090.000,2.000,2.000,0.000,-108.000,-0.290520,0.006182
1782827004.290126,0.925495,4,right_board,ramp_out,1,2088,2090.000,2.000,2.000,0.000,-108.000,-0.290520,0.016160
1782827004.300127,0.935496,4,right_board,ramp_out,1,2088,2090.000,2.000,2.000,0.000,-108.000,-0.290520,0.026161
1782827004.310130,0.945499,4,right_board,ramp_out,1,2088,2090.000,2.000,2.000,0.000,-108.000,-0.290520,0.036165
1782827004.320204,0.955573,4,right_board,ramp_out,1,2088,2090.000,2.000,2.000,0.000,-108.000,-0.290520,0.046238
1782827004.330172,0.965543,4,right_board,ramp_out,1,2088,2090.000,2.000,2.000,0.000,-99.000,-0.266310,0.007661
1782827004.340142,0.975513,4,right_board,ramp_out,1,2088,2090.000,2.000,2.000,0.000,-99.000,-0.266310,0.017630
1782827004.350181,0.985551,4,right_board,ramp_out,1,2088,2090.000,2.000,2.000,0.000,-99.000,-0.266310,0.027669
1782827004.360218,0.995586,4,right_board,ramp_out,1,2088,2090.000,2.000,2.000,0.000,-99.000,-0.266310,0.037706
1782827004.370153,1.005522,4,right_board,ramp_out,1,2088,2090.000,2.000,2.000,0.000,-99.000,-0.266310,0.047642
1782827004.380235,1.015604,4,right_board,ramp_out,1,2088,2090.000,2.000,2.000,0.000,-106.000,-0.285140,0.009816
1782827004.390166,1.025537,4,right_board,ramp_out,1,2088,2090.000,2.000,2.000,0.000,-106.000,-0.285140,0.019746
1782827004.400168,1.035537,4,right_board,ramp_out,1,2088,2090.000,2.000,2.000,0.000,-106.000,-0.285140,0.029748
1782827004.410172,1.045542,4,right_board,ramp_out,1,2088,2090.000,2.000,2.000,0.000,-106.000,-0.285140,0.039753
1782827004.420198,1.055567,4,right_board,ramp_out,1,2088,2090.000,2.000,2.000,0.000,-106.000,-0.285140,0.049779
1782827004.430105,1.065473,4,right_board,ramp_out,1,2088,2090.000,2.000,2.000,0.000,-106.000,-0.285140,0.059686
1782827004.440189,1.075565,4,right_board,ramp_out,1,2088,2090.000,2.000,2.000,0.000,-107.000,-0.287830,0.005783
1782827004.450160,1.085530,4,right_board,ramp_out,1,2088,2090.000,2.000,2.000,0.000,-107.000,-0.287830,0.015754
1782827004.460173,1.095542,4,right_board,ramp_out,1,2088,2090.000,2.000,2.000,0.000,-107.000,-0.287830,0.025766
1782827004.470169,1.105538,4,right_board,ramp_out,1,2088,2090.000,2.000,2.000,0.000,-107.000,-0.287830,0.035762
1782827004.480208,1.115577,4,right_board,ramp_out,1,2088,2090.000,2.000,2.000,0.000,-107.000,-0.287830,0.045801
1782827004.490170,1.125539,4,right_board,ramp_out,1,2088,2090.000,2.000,2.000,0.000,-107.000,-0.287830,0.008030
1782827004.500114,1.135483,4,right_board,ramp_out,1,2088,2090.000,2.000,2.000,0.000,-107.000,-0.287830,0.017973
1782827004.510138,1.145507,4,right_board,ramp_out,1,2088,2090.000,2.000,2.000,0.000,-107.000,-0.287830,0.027998
1782827004.520108,1.155478,4,right_board,ramp_out,1,2088,2090.000,2.000,2.000,0.000,-107.000,-0.287830,0.037968
1782827004.530102,1.165471,4,right_board,ramp_out,1,2088,2090.000,2.000,2.000,0.000,-108.000,-0.290520,0.000215
1782827004.540151,1.175520,4,right_board,ramp_out,1,2088,2090.000,2.000,2.000,0.000,-108.000,-0.290520,0.010264
1782827004.550191,1.185560,4,right_board,ramp_out,1,2088,2090.000,2.000,2.000,0.000,-108.000,-0.290520,0.020304
1782827004.560185,1.195563,4,right_board,ramp_out,1,2088,2090.000,2.000,2.000,0.000,-108.000,-0.290520,0.030298
1782827004.570121,1.205490,4,right_board,ramp_out,1,2088,2090.000,2.000,2.000,0.000,-108.000,-0.290520,0.040234
1782827004.580142,1.215512,4,right_board,ramp_out,1,2088,2090.000,2.000,2.000,0.000,-108.000,-0.290520,0.002235
1782827004.590183,1.225554,4,right_board,ramp_out,1,2088,2090.000,2.000,2.000,0.000,-108.000,-0.290520,0.012275
1782827004.600142,1.235514,4,right_board,ramp_out,1,2088,2090.000,2.000,2.000,0.000,-108.000,-0.290520,0.022234
1782827004.610158,1.245528,4,right_board,ramp_out,1,2088,2090.000,2.000,2.000,0.000,-108.000,-0.290520,0.032250
1782827004.620153,1.255527,4,right_board,ramp_out,1,2088,2090.000,2.000,2.000,0.000,-108.000,-0.290520,0.042246
1782827004.630128,1.265495,4,right_board,ramp_out,1,2088,2089.000,1.000,1.000,-20.126,-108.000,-0.290520,0.005260
1782827004.640111,1.275480,4,right_board,ramp_out,1,2088,2089.000,1.000,1.000,-20.126,-108.000,-0.290520,0.015243
1782827004.650097,1.285466,4,right_board,ramp_out,1,2088,2089.000,1.000,1.000,-20.126,-108.000,-0.290520,0.025228
1782827004.650388,1.285752,4,right_board,settle,1,2088,2089.000,1.000,1.000,-20.126,-108.000,-0.290520,0.025521
1782827004.660621,1.295990,4,right_board,settle,1,2088,2089.000,1.000,1.000,-20.126,-108.000,-0.290520,0.035753
1782827004.670618,1.305987,4,right_board,settle,1,2088,2089.000,1.000,1.000,-20.126,-108.000,-0.290520,0.045749
1782827004.680557,1.315926,4,right_board,settle,1,2088,2090.000,2.000,2.000,19.946,-107.000,-0.287830,0.006743
1782827004.690602,1.325972,4,right_board,settle,1,2088,2090.000,2.000,2.000,19.946,-107.000,-0.287830,0.016788
1782827004.700607,1.335978,4,right_board,settle,1,2088,2090.000,2.000,2.000,19.946,-107.000,-0.287830,0.026793
1782827004.710592,1.345962,4,right_board,settle,1,2088,2090.000,2.000,2.000,19.946,-107.000,-0.287830,0.036777
1782827004.720623,1.355993,4,right_board,settle,1,2088,2090.000,2.000,2.000,19.946,-107.000,-0.287830,0.046809
1782827004.730558,1.365925,4,right_board,settle,1,2088,2090.000,2.000,2.000,0.000,-108.000,-0.290520,0.008047
1782827004.740594,1.375964,4,right_board,settle,1,2088,2090.000,2.000,2.000,0.000,-108.000,-0.290520,0.018082
1782827004.750597,1.385966,4,right_board,settle,1,2088,2090.000,2.000,2.000,0.000,-108.000,-0.290520,0.028085
1782827004.760598,1.395967,4,right_board,settle,1,2088,2090.000,2.000,2.000,0.000,-108.000,-0.290520,0.038086
1782827004.770594,1.405969,4,right_board,settle,1,2088,2090.000,2.000,2.000,0.000,-108.000,-0.290520,0.000548
1782827004.780558,1.415927,4,right_board,settle,1,2088,2090.000,2.000,2.000,0.000,-108.000,-0.290520,0.010512
1782827004.790560,1.425929,4,right_board,settle,1,2088,2090.000,2.000,2.000,0.000,-108.000,-0.290520,0.020514
1782827004.800619,1.435991,4,right_board,settle,1,2088,2090.000,2.000,2.000,0.000,-108.000,-0.290520,0.030573
1782827004.810571,1.445940,4,right_board,settle,1,2088,2090.000,2.000,2.000,0.000,-108.000,-0.290520,0.040525
1782827004.820601,1.455970,4,right_board,settle,1,2088,2090.000,2.000,2.000,0.000,-108.000,-0.290520,0.050555
