wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872120.112805,0.620778,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-5.000,-0.013450,0.004347
1782872120.123059,0.631032,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-5.000,-0.013450,0.014601
1782872120.132937,0.640910,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-5.000,-0.013450,0.024479
1782872120.142998,0.650970,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-5.000,-0.013450,0.034540
1782872120.152991,0.660963,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-5.000,-0.013450,0.044533
1782872120.162956,0.670936,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-666.000,-1.791540,0.006119
1782872120.172995,0.680967,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-666.000,-1.791540,0.016159
1782872120.182968,0.690943,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-666.000,-1.791540,0.026131
1782872120.192993,0.700967,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-666.000,-1.791540,0.036156
1782872120.203078,0.711052,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-666.000,-1.791540,0.046241
1782872120.213010,0.720985,5,right_board,ramp_out,1,2082,2081.000,-1.000,1.000,-819.710,-195.000,-0.524550,0.007920
1782872120.223005,0.730979,5,right_board,ramp_out,1,2082,2081.000,-1.000,1.000,-819.710,-195.000,-0.524550,0.017915
1782872120.232982,0.740959,5,right_board,ramp_out,1,2082,2081.000,-1.000,1.000,-819.710,-195.000,-0.524550,0.027891
1782872120.243029,0.751005,5,right_board,ramp_out,1,2082,2081.000,-1.000,1.000,-819.710,-195.000,-0.524550,0.037939
1782872120.253035,0.761013,5,right_board,ramp_out,1,2082,2081.000,-1.000,1.000,-819.710,-195.000,-0.524550,0.047944
1782872120.263104,0.771080,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,39.942,-268.000,-0.720920,0.009710
1782872120.273001,0.780976,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,39.942,-268.000,-0.720920,0.019607
1782872120.283040,0.791013,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,39.942,-268.000,-0.720920,0.029646
1782872120.292978,0.800953,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,39.942,-268.000,-0.720920,0.039584
1782872120.302986,0.810969,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-235.000,-0.632150,0.001749
1782872120.313035,0.821010,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-235.000,-0.632150,0.011797
1782872120.322974,0.830949,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-235.000,-0.632150,0.021737
1782872120.332984,0.840959,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-235.000,-0.632150,0.031747
1782872120.342943,0.850915,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-235.000,-0.632150,0.041707
1782872120.352984,0.860958,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-237.000,-0.637530,0.003409
1782872120.363007,0.870982,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-237.000,-0.637530,0.013433
1782872120.372987,0.880961,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-237.000,-0.637530,0.023412
1782872120.383005,0.890980,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-237.000,-0.637530,0.033431
1782872120.393003,0.900980,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-237.000,-0.637530,0.043428
1782872120.403047,0.911023,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-234.000,-0.629460,0.006261
1782872120.413090,0.921068,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-234.000,-0.629460,0.016304
1782872120.422988,0.930962,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-234.000,-0.629460,0.026202
1782872120.432982,0.940957,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-234.000,-0.629460,0.036196
1782872120.443026,0.951002,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-234.000,-0.629460,0.046240
1782872120.453023,0.961001,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-234.000,-0.629460,0.056237
1782872120.463034,0.971012,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-233.000,-0.626770,0.001065
1782872120.473131,0.981111,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-233.000,-0.626770,0.011163
1782872120.483097,0.991076,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-233.000,-0.626770,0.021128
1782872120.493073,1.001052,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-233.000,-0.626770,0.031104
1782872120.503021,1.011001,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-233.000,-0.626770,0.041051
1782872120.513097,1.021075,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-234.000,-0.629460,0.003588
