wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824027.903291,0.620268,2,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,-2.000,-0.005380,0.025677
1782824027.913518,0.630495,2,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,-2.000,-0.005380,0.035904
1782824027.923392,0.640371,2,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,-2.000,-0.005380,0.045777
1782824027.933451,0.650430,2,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,-2.000,-0.005380,0.007313
1782824027.943454,0.660434,2,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,-2.000,-0.005380,0.017315
1782824027.953522,0.670497,2,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,-2.000,-0.005380,0.027383
1782824027.963397,0.680375,2,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,-2.000,-0.005380,0.037257
1782824027.973389,0.690365,2,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,-2.000,-0.005380,0.047251
1782824027.983383,0.700360,2,left_board,ramp_out,1,2084,2045.000,-39.000,39.000,20.089,103.000,0.277070,0.006624
1782824027.993467,0.710443,2,left_board,ramp_out,1,2084,2045.000,-39.000,39.000,20.089,103.000,0.277070,0.016708
1782824028.003461,0.720438,2,left_board,ramp_out,1,2084,2045.000,-39.000,39.000,20.089,103.000,0.277070,0.026701
1782824028.013520,0.730496,2,left_board,ramp_out,1,2084,2045.000,-39.000,39.000,20.089,103.000,0.277070,0.036753
1782824028.023484,0.740460,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,779.707,46.000,0.123740,0.001106
1782824028.033524,0.750501,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,779.707,46.000,0.123740,0.011147
1782824028.043527,0.760504,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,779.707,46.000,0.123740,0.021149
1782824028.053462,0.770438,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,779.707,46.000,0.123740,0.031085
1782824028.063454,0.780430,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,779.707,46.000,0.123740,0.041076
1782824028.073511,0.790488,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-19.940,44.000,0.118360,0.002423
1782824028.083498,0.800478,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-19.940,44.000,0.118360,0.012410
1782824028.093356,0.810332,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-19.940,44.000,0.118360,0.022269
1782824028.103481,0.820458,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-19.940,44.000,0.118360,0.032393
