wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875342.790147,0.610651,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,0.000,0.000000,0.014928
1782875342.800350,0.620856,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,0.000,0.000000,0.025130
1782875342.810303,0.630806,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,0.000,0.000000,0.035084
1782875342.820320,0.640825,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,0.000,0.000000,0.045100
1782875342.830394,0.650901,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-7.000,-0.018830,0.007007
1782875342.840309,0.660813,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-7.000,-0.018830,0.016923
1782875342.850393,0.670899,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-7.000,-0.018830,0.027007
1782875342.860335,0.680840,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-7.000,-0.018830,0.036949
1782875342.870311,0.690817,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-7.000,-0.018830,0.046925
1782875342.880342,0.700850,18,left_board,ramp_out,1,2018,2056.000,38.000,38.000,-39.987,-45.000,-0.121050,0.008403
1782875342.890347,0.710854,18,left_board,ramp_out,1,2018,2056.000,38.000,38.000,-39.987,-45.000,-0.121050,0.018407
1782875342.900348,0.720856,18,left_board,ramp_out,1,2018,2056.000,38.000,38.000,-39.987,-45.000,-0.121050,0.028408
1782875342.910339,0.730846,18,left_board,ramp_out,1,2018,2056.000,38.000,38.000,-39.987,-45.000,-0.121050,0.038399
1782875342.920363,0.740871,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-736.452,-36.000,-0.096840,0.000187
1782875342.930385,0.750892,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-736.452,-36.000,-0.096840,0.010208
1782875342.940406,0.760914,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-736.452,-36.000,-0.096840,0.020230
1782875342.950345,0.770852,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-736.452,-36.000,-0.096840,0.030169
1782875342.960317,0.780822,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-736.452,-36.000,-0.096840,0.040141
1782875342.970384,0.790893,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,20.058,-29.000,-0.078010,0.002254
1782875342.980216,0.800720,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,20.058,-29.000,-0.078010,0.012087
1782875342.990291,0.810793,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,20.058,-29.000,-0.078010,0.022163
1782875343.000333,0.820842,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,20.058,-29.000,-0.078010,0.032203
1782875343.010331,0.830835,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,20.058,-29.000,-0.078010,0.042203
1782875343.020315,0.840825,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-19.975,-35.000,-0.094150,0.004152
1782875343.030451,0.850960,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-19.975,-35.000,-0.094150,0.014288
1782875343.040414,0.860920,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-19.975,-35.000,-0.094150,0.024252
1782875343.050411,0.870920,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-19.975,-35.000,-0.094150,0.034247
1782875343.060349,0.880855,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-19.975,-35.000,-0.094150,0.044187
1782875343.070369,0.890878,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,20.049,-38.000,-0.102220,0.006362
1782875343.080341,0.900847,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,20.049,-38.000,-0.102220,0.016335
1782875343.090317,0.910823,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,20.049,-38.000,-0.102220,0.026311
1782875343.100339,0.920842,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,20.049,-38.000,-0.102220,0.036333
1782875343.110358,0.930864,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,20.049,-38.000,-0.102220,0.046352
1782875343.120297,0.940800,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,20.049,-38.000,-0.102220,0.056292
1782875343.130328,0.950833,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-19.813,-36.000,-0.096840,0.002313
1782875343.140497,0.961004,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-19.813,-36.000,-0.096840,0.012482
1782875343.150365,0.970873,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-19.813,-36.000,-0.096840,0.022350
1782875343.160396,0.980903,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-19.813,-36.000,-0.096840,0.032380
1782875343.170384,0.990897,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-19.813,-36.000,-0.096840,0.042363
1782875343.180360,1.000869,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,20.105,-35.000,-0.094150,0.004080
1782875343.190404,1.010914,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,20.105,-35.000,-0.094150,0.014124
1782875343.200407,1.020917,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,20.105,-35.000,-0.094150,0.024127
1782875343.210442,1.030952,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,20.105,-35.000,-0.094150,0.034161
1782875343.220340,1.040847,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,20.105,-35.000,-0.094150,0.044060
1782875343.230374,1.050882,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-30.000,-0.080700,0.005777
1782875343.240449,1.060957,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-30.000,-0.080700,0.015851
1782875343.250340,1.070848,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-30.000,-0.080700,0.025743
1782875343.260395,1.080902,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-30.000,-0.080700,0.035797
1782875343.270394,1.090902,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-30.000,-0.080700,0.045797
1782875343.280491,1.101004,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-32.000,-0.086080,0.008180
1782875343.290378,1.110892,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-32.000,-0.086080,0.018069
1782875343.300340,1.120845,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-32.000,-0.086080,0.028032
1782875343.310342,1.130852,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-32.000,-0.086080,0.038033
1782875343.320602,1.141114,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-20.241,-32.000,-0.086080,0.000283
1782875343.330446,1.150960,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-20.241,-32.000,-0.086080,0.010126
1782875343.340366,1.160876,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-20.241,-32.000,-0.086080,0.020047
1782875343.350399,1.170912,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-20.241,-32.000,-0.086080,0.030078
1782875343.360419,1.180934,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-20.241,-32.000,-0.086080,0.040098
1782875343.370277,1.190787,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-33.000,-0.088770,0.002170
1782875343.380215,1.200722,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-33.000,-0.088770,0.012110
1782875343.390360,1.210871,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-33.000,-0.088770,0.022254
1782875343.390649,1.211152,18,left_board,settle,1,2018,2019.000,1.000,1.000,0.000,-33.000,-0.088770,0.022545
1782875343.400877,1.221387,18,left_board,settle,1,2018,2019.000,1.000,1.000,0.000,-33.000,-0.088770,0.032771
1782875343.410899,1.231412,18,left_board,settle,1,2018,2019.000,1.000,1.000,0.000,-33.000,-0.088770,0.042792
1782875343.420935,1.241447,18,left_board,settle,1,2018,2019.000,1.000,1.000,0.000,-39.000,-0.104910,0.004274
1782875343.430779,1.251292,18,left_board,settle,1,2018,2019.000,1.000,1.000,0.000,-39.000,-0.104910,0.014118
1782875343.440792,1.261306,18,left_board,settle,1,2018,2019.000,1.000,1.000,0.000,-39.000,-0.104910,0.024131
1782875343.450863,1.271374,18,left_board,settle,1,2018,2019.000,1.000,1.000,0.000,-39.000,-0.104910,0.034203
1782875343.460872,1.281377,18,left_board,settle,1,2018,2019.000,1.000,1.000,0.000,-39.000,-0.104910,0.044213
1782875343.470716,1.291226,18,left_board,settle,1,2018,2019.000,1.000,1.000,0.000,-32.000,-0.086080,0.006008
1782875343.480917,1.301424,18,left_board,settle,1,2018,2019.000,1.000,1.000,0.000,-32.000,-0.086080,0.016207
1782875343.490839,1.311347,18,left_board,settle,1,2018,2019.000,1.000,1.000,0.000,-32.000,-0.086080,0.026130
1782875343.500888,1.321403,18,left_board,settle,1,2018,2019.000,1.000,1.000,0.000,-32.000,-0.086080,0.036180
1782875343.510848,1.331358,18,left_board,settle,1,2018,2019.000,1.000,1.000,0.000,-32.000,-0.086080,0.046139
1782875343.520860,1.341368,18,left_board,settle,1,2018,2019.000,1.000,1.000,0.000,-32.000,-0.086080,0.056151
1782875343.530894,1.351402,18,left_board,settle,1,2018,2020.000,2.000,2.000,20.104,-47.000,-0.126430,0.001951
1782875343.540854,1.361361,18,left_board,settle,1,2018,2020.000,2.000,2.000,20.104,-47.000,-0.126430,0.011911
1782875343.550844,1.371352,18,left_board,settle,1,2018,2020.000,2.000,2.000,20.104,-47.000,-0.126430,0.021902
1782875343.560828,1.381335,18,left_board,settle,1,2018,2020.000,2.000,2.000,20.104,-47.000,-0.126430,0.031885
1782875343.570865,1.391376,18,left_board,settle,1,2018,2020.000,2.000,2.000,20.104,-47.000,-0.126430,0.041923
1782875343.580758,1.401266,18,left_board,settle,1,2018,2019.000,1.000,1.000,-20.024,-40.000,-0.107600,0.003775
1782875343.590795,1.411299,18,left_board,settle,1,2018,2019.000,1.000,1.000,-20.024,-40.000,-0.107600,0.013813
1782875343.590976,1.411477,18,left_board,ramp_back,0,2058,2019.000,-39.000,39.000,-20.024,-40.000,-0.107600,0.013995
1782875343.601010,1.421511,18,left_board,ramp_back,0,2058,2019.000,-39.000,39.000,-20.024,-40.000,-0.107600,0.024028
1782875343.611135,1.431639,18,left_board,ramp_back,0,2058,2019.000,-39.000,39.000,-20.024,-40.000,-0.107600,0.034152
1782875343.621167,1.441674,18,left_board,ramp_back,0,2058,2019.000,-39.000,39.000,-20.024,-40.000,-0.107600,0.044184
1782875343.631175,1.451682,18,left_board,ramp_back,0,2058,2019.000,-39.000,39.000,0.000,-31.000,-0.083390,0.006282
1782875343.641185,1.461692,18,left_board,ramp_back,0,2058,2019.000,-39.000,39.000,0.000,-31.000,-0.083390,0.016292
1782875343.651251,1.471759,18,left_board,ramp_back,0,2058,2019.000,-39.000,39.000,0.000,-31.000,-0.083390,0.026359
1782875343.661095,1.481602,18,left_board,ramp_back,0,2058,2019.000,-39.000,39.000,0.000,-31.000,-0.083390,0.036203
1782875343.671261,1.491765,18,left_board,ramp_back,0,2058,2019.000,-39.000,39.000,0.000,-31.000,-0.083390,0.046369
1782875343.681206,1.501714,18,left_board,ramp_back,0,2058,2020.000,-38.000,38.000,20.006,25.000,0.067250,0.008810
1782875343.691213,1.511720,18,left_board,ramp_back,0,2058,2020.000,-38.000,38.000,20.006,25.000,0.067250,0.018816
1782875343.701209,1.521716,18,left_board,ramp_back,0,2058,2020.000,-38.000,38.000,20.006,25.000,0.067250,0.028811
1782875343.711238,1.531745,18,left_board,ramp_back,0,2058,2020.000,-38.000,38.000,20.006,25.000,0.067250,0.038841
1782875343.721190,1.541697,18,left_board,ramp_back,0,2058,2059.000,1.000,1.000,780.694,16.000,0.043040,0.000853
1782875343.731184,1.551693,18,left_board,ramp_back,0,2058,2059.000,1.000,1.000,780.694,16.000,0.043040,0.010848
1782875343.741189,1.561696,18,left_board,ramp_back,0,2058,2059.000,1.000,1.000,780.694,16.000,0.043040,0.020852
1782875343.751210,1.571718,18,left_board,ramp_back,0,2058,2059.000,1.000,1.000,780.694,16.000,0.043040,0.030874
1782875343.761184,1.581692,18,left_board,ramp_back,0,2058,2059.000,1.000,1.000,780.694,16.000,0.043040,0.040848
1782875343.771205,1.591712,18,left_board,ramp_back,0,2058,2059.000,1.000,1.000,0.000,29.000,0.078010,0.002625
1782875343.781238,1.601747,18,left_board,ramp_back,0,2058,2059.000,1.000,1.000,0.000,29.000,0.078010,0.012658
1782875343.791251,1.611759,18,left_board,ramp_back,0,2058,2059.000,1.000,1.000,0.000,29.000,0.078010,0.022672
1782875343.801201,1.621708,18,left_board,ramp_back,0,2058,2059.000,1.000,1.000,0.000,29.000,0.078010,0.032621
1782875343.811225,1.631732,18,left_board,ramp_back,0,2058,2059.000,1.000,1.000,0.000,29.000,0.078010,0.042646
1782875343.821204,1.641711,18,left_board,ramp_back,0,2058,2058.000,0.000,0.000,-19.914,0.000,0.000000,0.003963
1782875343.831199,1.651708,18,left_board,ramp_back,0,2058,2058.000,0.000,0.000,-19.914,0.000,0.000000,0.013958
1782875343.841161,1.661665,18,left_board,ramp_back,0,2058,2058.000,0.000,0.000,-19.914,0.000,0.000000,0.023921
1782875343.851179,1.671686,18,left_board,ramp_back,0,2058,2058.000,0.000,0.000,-19.914,0.000,0.000000,0.033938
1782875343.861214,1.681723,18,left_board,ramp_back,0,2058,2058.000,0.000,0.000,-19.914,0.000,0.000000,0.043972
1782875343.871309,1.691816,18,left_board,ramp_back,0,2058,2058.000,0.000,0.000,0.000,0.000,0.000000,0.006680
1782875343.881186,1.701694,18,left_board,ramp_back,0,2058,2058.000,0.000,0.000,0.000,0.000,0.000000,0.016558
1782875343.891192,1.711706,18,left_board,ramp_back,0,2058,2058.000,0.000,0.000,0.000,0.000,0.000000,0.026563
1782875343.901191,1.721698,18,left_board,ramp_back,0,2058,2058.000,0.000,0.000,0.000,0.000,0.000000,0.036562
1782875343.911237,1.731744,18,left_board,ramp_back,0,2058,2058.000,0.000,0.000,0.000,0.000,0.000000,0.046609
1782875343.921197,1.741704,18,left_board,ramp_back,0,2058,2058.000,0.000,0.000,0.000,0.000,0.000000,0.056569
1782875343.931191,1.751699,18,left_board,ramp_back,0,2058,2058.000,0.000,0.000,0.000,0.000,0.000000,0.002465
1782875343.941201,1.761707,18,left_board,ramp_back,0,2058,2058.000,0.000,0.000,0.000,0.000,0.000000,0.012474
1782875343.951106,1.771606,18,left_board,ramp_back,0,2058,2058.000,0.000,0.000,0.000,0.000,0.000000,0.022381
1782875343.961126,1.781628,18,left_board,ramp_back,0,2058,2058.000,0.000,0.000,0.000,0.000,0.000000,0.032400
1782875343.971149,1.791654,18,left_board,ramp_back,0,2058,2058.000,0.000,0.000,0.000,0.000,0.000000,0.042423
1782875343.981172,1.801679,18,left_board,ramp_back,0,2058,2058.000,0.000,0.000,0.000,0.000,0.000000,0.004375
1782875343.991239,1.811744,18,left_board,ramp_back,0,2058,2058.000,0.000,0.000,0.000,0.000,0.000000,0.014443
1782875344.001204,1.821712,18,left_board,ramp_back,0,2058,2058.000,0.000,0.000,0.000,0.000,0.000000,0.024408
1782875344.011230,1.831737,18,left_board,ramp_back,0,2058,2058.000,0.000,0.000,0.000,0.000,0.000000,0.034433
1782875344.021083,1.841589,18,left_board,ramp_back,0,2058,2058.000,0.000,0.000,0.000,0.000,0.000000,0.044287
1782875344.031223,1.851730,18,left_board,ramp_back,0,2058,2058.000,0.000,0.000,0.000,0.000,0.000000,0.006509
1782875344.041222,1.861731,18,left_board,ramp_back,0,2058,2058.000,0.000,0.000,0.000,0.000,0.000000,0.016509
1782875344.051252,1.871760,18,left_board,ramp_back,0,2058,2058.000,0.000,0.000,0.000,0.000,0.000000,0.026538
1782875344.061272,1.881782,18,left_board,ramp_back,0,2058,2058.000,0.000,0.000,0.000,0.000,0.000000,0.036558
1782875344.071274,1.891784,18,left_board,ramp_back,0,2058,2058.000,0.000,0.000,0.000,0.000,0.000000,0.046560
1782875344.081236,1.901747,18,left_board,ramp_back,0,2058,2058.000,0.000,0.000,0.000,0.000,0.000000,0.008589
1782875344.091265,1.911773,18,left_board,ramp_back,0,2058,2058.000,0.000,0.000,0.000,0.000,0.000000,0.018618
1782875344.101307,1.921818,18,left_board,ramp_back,0,2058,2058.000,0.000,0.000,0.000,0.000,0.000000,0.028659
1782875344.111209,1.931717,18,left_board,ramp_back,0,2058,2058.000,0.000,0.000,0.000,0.000,0.000000,0.038561
1782875344.121205,1.941712,18,left_board,ramp_back,0,2058,2058.000,0.000,0.000,0.000,7.000,0.018830,0.000518
1782875344.131224,1.951732,18,left_board,ramp_back,0,2058,2058.000,0.000,0.000,0.000,7.000,0.018830,0.010537
1782875344.141154,1.961664,18,left_board,ramp_back,0,2058,2058.000,0.000,0.000,0.000,7.000,0.018830,0.020466
1782875344.151139,1.971642,18,left_board,ramp_back,0,2058,2058.000,0.000,0.000,0.000,7.000,0.018830,0.030452
1782875344.161101,1.981602,18,left_board,ramp_back,0,2058,2058.000,0.000,0.000,0.000,7.000,0.018830,0.040416
1782875344.171065,1.991565,18,left_board,ramp_back,0,2058,2058.000,0.000,0.000,0.000,2.000,0.005380,0.002638
1782875344.181074,2.001575,18,left_board,ramp_back,0,2058,2058.000,0.000,0.000,0.000,2.000,0.005380,0.012647
1782875344.191095,2.011602,18,left_board,ramp_back,0,2058,2058.000,0.000,0.000,0.000,2.000,0.005380,0.022669
