wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827846.753333,0.625041,16,right_board,ramp_out,1,2128,2168.000,40.000,40.000,0.000,0.000,0.000000,0.033782
1782827846.763455,0.635165,16,right_board,ramp_out,1,2128,2168.000,40.000,40.000,0.000,0.000,0.000000,0.043904
1782827846.773532,0.645244,16,right_board,ramp_out,1,2128,2168.000,40.000,40.000,0.000,0.000,0.000000,0.005577
1782827846.783517,0.655236,16,right_board,ramp_out,1,2128,2168.000,40.000,40.000,0.000,0.000,0.000000,0.015560
1782827846.793668,0.665387,16,right_board,ramp_out,1,2128,2168.000,40.000,40.000,0.000,0.000,0.000000,0.025711
1782827846.803547,0.675268,16,right_board,ramp_out,1,2128,2168.000,40.000,40.000,0.000,0.000,0.000000,0.035589
1782827846.813493,0.685208,16,right_board,ramp_out,1,2128,2168.000,40.000,40.000,0.000,0.000,0.000000,0.045537
1782827846.823442,0.695154,16,right_board,ramp_out,1,2128,2168.000,40.000,40.000,0.000,0.000,0.000000,0.055486
1782827846.833552,0.705266,16,right_board,ramp_out,1,2128,2157.000,29.000,29.000,-219.371,68.000,0.182920,0.001185
1782827846.843592,0.715310,16,right_board,ramp_out,1,2128,2157.000,29.000,29.000,-219.371,68.000,0.182920,0.011226
1782827846.853601,0.725318,16,right_board,ramp_out,1,2128,2157.000,29.000,29.000,-219.371,68.000,0.182920,0.021235
1782827846.863681,0.735399,16,right_board,ramp_out,1,2128,2157.000,29.000,29.000,-219.371,68.000,0.182920,0.031313
1782827846.873680,0.745397,16,right_board,ramp_out,1,2128,2157.000,29.000,29.000,-219.371,68.000,0.182920,0.041313
1782827846.883646,0.755364,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,-560.358,-27.000,-0.072630,0.002933
1782827846.893651,0.765369,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,-560.358,-27.000,-0.072630,0.012938
1782827846.903635,0.775352,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,-560.358,-27.000,-0.072630,0.022921
1782827846.913669,0.785387,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,-560.358,-27.000,-0.072630,0.032956
1782827846.923677,0.795395,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,-560.358,-27.000,-0.072630,0.042964
