wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827611.884961,0.671222,16,right_board,ramp_out,1,2262,2222.000,-40.000,40.000,0.000,90.000,0.242100,0.037385
1782827611.895227,0.681490,16,right_board,ramp_out,1,2262,2222.000,-40.000,40.000,0.000,90.000,0.242100,0.047649
1782827611.905139,0.691401,16,right_board,ramp_out,1,2262,2223.000,-39.000,39.000,19.964,91.000,0.244790,0.009043
1782827611.915181,0.701445,16,right_board,ramp_out,1,2262,2223.000,-39.000,39.000,19.964,91.000,0.244790,0.019083
1782827611.925215,0.711480,16,right_board,ramp_out,1,2262,2223.000,-39.000,39.000,19.964,91.000,0.244790,0.029118
1782827611.935184,0.721447,16,right_board,ramp_out,1,2262,2223.000,-39.000,39.000,19.964,91.000,0.244790,0.039087
1782827611.945142,0.731404,16,right_board,ramp_out,1,2262,2223.000,-39.000,39.000,0.000,263.000,0.707470,0.001306
1782827611.955189,0.741452,16,right_board,ramp_out,1,2262,2223.000,-39.000,39.000,0.000,263.000,0.707470,0.011353
1782827611.965209,0.751473,16,right_board,ramp_out,1,2262,2223.000,-39.000,39.000,0.000,263.000,0.707470,0.021373
1782827611.975276,0.761541,16,right_board,ramp_out,1,2262,2223.000,-39.000,39.000,0.000,263.000,0.707470,0.031441
1782827611.985223,0.771488,16,right_board,ramp_out,1,2262,2223.000,-39.000,39.000,0.000,263.000,0.707470,0.041387
1782827611.995259,0.781525,16,right_board,ramp_out,1,2262,2260.000,-2.000,2.000,739.997,94.000,0.252860,0.002467
1782827612.005229,0.791497,16,right_board,ramp_out,1,2262,2260.000,-2.000,2.000,739.997,94.000,0.252860,0.012436
1782827612.015234,0.801509,16,right_board,ramp_out,1,2262,2260.000,-2.000,2.000,739.997,94.000,0.252860,0.022441
1782827612.025285,0.811553,16,right_board,ramp_out,1,2262,2260.000,-2.000,2.000,739.997,94.000,0.252860,0.032492
1782827612.035276,0.821545,16,right_board,ramp_out,1,2262,2260.000,-2.000,2.000,739.997,94.000,0.252860,0.042483
1782827612.045267,0.831532,16,right_board,ramp_out,1,2262,2260.000,-2.000,2.000,0.000,135.000,0.363150,0.005523
1782827612.055236,0.841500,16,right_board,ramp_out,1,2262,2260.000,-2.000,2.000,0.000,135.000,0.363150,0.015493
1782827612.065248,0.851515,16,right_board,ramp_out,1,2262,2260.000,-2.000,2.000,0.000,135.000,0.363150,0.025502
1782827612.075266,0.861531,16,right_board,ramp_out,1,2262,2260.000,-2.000,2.000,0.000,135.000,0.363150,0.035523
1782827612.085116,0.871381,16,right_board,ramp_out,1,2262,2260.000,-2.000,2.000,0.000,135.000,0.363150,0.045372
1782827612.095137,0.881409,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,20.059,112.000,0.301280,0.007178
1782827612.105117,0.891385,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,20.059,112.000,0.301280,0.017158
1782827612.115249,0.901518,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,20.059,112.000,0.301280,0.027289
1782827612.125280,0.911546,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,20.059,112.000,0.301280,0.037320
1782827612.135306,0.921575,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,20.059,112.000,0.301280,0.047346
1782827612.145342,0.931612,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,20.059,112.000,0.301280,0.057382
1782827612.155324,0.941593,16,right_board,ramp_out,1,2262,2260.000,-2.000,2.000,-19.789,117.000,0.314730,0.003412
1782827612.165322,0.951591,16,right_board,ramp_out,1,2262,2260.000,-2.000,2.000,-19.789,117.000,0.314730,0.013411
1782827612.175323,0.961593,16,right_board,ramp_out,1,2262,2260.000,-2.000,2.000,-19.789,117.000,0.314730,0.023411
1782827612.185213,0.971479,16,right_board,ramp_out,1,2262,2260.000,-2.000,2.000,-19.789,117.000,0.314730,0.033303
1782827612.195189,0.981453,16,right_board,ramp_out,1,2262,2260.000,-2.000,2.000,-19.789,117.000,0.314730,0.043279
1782827612.205222,0.991488,16,right_board,ramp_out,1,2262,2260.000,-2.000,2.000,0.000,119.000,0.320110,0.004948
1782827612.215269,1.001539,16,right_board,ramp_out,1,2262,2260.000,-2.000,2.000,0.000,119.000,0.320110,0.014995
1782827612.225293,1.011562,16,right_board,ramp_out,1,2262,2260.000,-2.000,2.000,0.000,119.000,0.320110,0.025019
1782827612.235295,1.021564,16,right_board,ramp_out,1,2262,2260.000,-2.000,2.000,0.000,119.000,0.320110,0.035021
1782827612.245224,1.031490,16,right_board,ramp_out,1,2262,2260.000,-2.000,2.000,0.000,119.000,0.320110,0.044950
1782827612.255269,1.041535,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,20.066,125.000,0.336250,0.006673
1782827612.265259,1.051525,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,20.066,125.000,0.336250,0.016663
1782827612.275234,1.061499,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,20.066,125.000,0.336250,0.026639
1782827612.285282,1.071547,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,20.066,125.000,0.336250,0.036686
1782827612.295217,1.081485,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,20.066,125.000,0.336250,0.046620
1782827612.305231,1.091496,16,right_board,ramp_out,1,2262,2260.000,-2.000,2.000,-20.020,138.000,0.371220,0.009055
1782827612.315241,1.101506,16,right_board,ramp_out,1,2262,2260.000,-2.000,2.000,-20.020,138.000,0.371220,0.019066
1782827612.325286,1.111551,16,right_board,ramp_out,1,2262,2260.000,-2.000,2.000,-20.020,138.000,0.371220,0.029111
1782827612.335284,1.121548,16,right_board,ramp_out,1,2262,2260.000,-2.000,2.000,-20.020,138.000,0.371220,0.039109
1782827612.345177,1.131441,16,right_board,ramp_out,1,2262,2260.000,-2.000,2.000,0.000,129.000,0.347010,0.000698
1782827612.355296,1.141560,16,right_board,ramp_out,1,2262,2260.000,-2.000,2.000,0.000,129.000,0.347010,0.010817
1782827612.365231,1.151495,16,right_board,ramp_out,1,2262,2260.000,-2.000,2.000,0.000,129.000,0.347010,0.020752
1782827612.375268,1.161535,16,right_board,ramp_out,1,2262,2260.000,-2.000,2.000,0.000,129.000,0.347010,0.030788
1782827612.385293,1.171561,16,right_board,ramp_out,1,2262,2260.000,-2.000,2.000,0.000,129.000,0.347010,0.040812
1782827612.395278,1.181546,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,20.041,123.000,0.330870,0.002616
1782827612.405248,1.191514,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,20.041,123.000,0.330870,0.012586
1782827612.415294,1.201563,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,20.041,123.000,0.330870,0.022632
1782827612.425305,1.211574,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,20.041,123.000,0.330870,0.032643
1782827612.435242,1.221508,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,20.041,123.000,0.330870,0.042581
1782827612.445329,1.231595,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,0.000,115.000,0.309350,0.005057
1782827612.455240,1.241504,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,0.000,115.000,0.309350,0.014968
1782827612.465240,1.251505,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,0.000,115.000,0.309350,0.024968
1782827612.475243,1.261509,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,0.000,115.000,0.309350,0.034971
1782827612.485241,1.271510,16,right_board,ramp_out,1,2262,2261.000,-1.000,1.000,0.000,115.000,0.309350,0.044969
1782827612.485583,1.271843,16,right_board,settle,1,2262,2261.000,-1.000,1.000,0.000,115.000,0.309350,0.045312
1782827612.495817,1.282082,16,right_board,settle,1,2262,2261.000,-1.000,1.000,0.000,129.000,0.347010,0.007056
1782827612.505777,1.292042,16,right_board,settle,1,2262,2261.000,-1.000,1.000,0.000,129.000,0.347010,0.017016
1782827612.515742,1.302009,16,right_board,settle,1,2262,2261.000,-1.000,1.000,0.000,129.000,0.347010,0.026982
1782827612.525815,1.312080,16,right_board,settle,1,2262,2261.000,-1.000,1.000,0.000,129.000,0.347010,0.037055
1782827612.535658,1.321923,16,right_board,settle,1,2262,2261.000,-1.000,1.000,0.000,129.000,0.347010,0.046898
1782827612.545735,1.332001,16,right_board,settle,1,2262,2261.000,-1.000,1.000,0.000,129.000,0.347010,0.056975
1782827612.555680,1.341944,16,right_board,settle,1,2262,2260.000,-2.000,2.000,-19.981,117.000,0.314730,0.003524
1782827612.565745,1.352008,16,right_board,settle,1,2262,2260.000,-2.000,2.000,-19.981,117.000,0.314730,0.013590
1782827612.575653,1.361918,16,right_board,settle,1,2262,2260.000,-2.000,2.000,-19.981,117.000,0.314730,0.023498
1782827612.585768,1.372033,16,right_board,settle,1,2262,2260.000,-2.000,2.000,-19.981,117.000,0.314730,0.033612
1782827612.595677,1.381942,16,right_board,settle,1,2262,2260.000,-2.000,2.000,-19.981,117.000,0.314730,0.043521
1782827612.605750,1.392017,16,right_board,settle,1,2262,2260.000,-2.000,2.000,0.000,131.000,0.352390,0.004738
1782827612.615703,1.401971,16,right_board,settle,1,2262,2260.000,-2.000,2.000,0.000,131.000,0.352390,0.014690
1782827612.625796,1.412064,16,right_board,settle,1,2262,2260.000,-2.000,2.000,0.000,131.000,0.352390,0.024783
