wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890142.407480,0.606872,1,left_board,ramp_out,1,2164,2204.000,40.000,40.000,0.000,-163.000,-0.438470,0.002707
1782890142.417695,0.617090,1,left_board,ramp_out,1,2164,2204.000,40.000,40.000,0.000,-163.000,-0.438470,0.012920
1782890142.427667,0.627059,1,left_board,ramp_out,1,2164,2204.000,40.000,40.000,0.000,-163.000,-0.438470,0.022893
1782890142.437640,0.637033,1,left_board,ramp_out,1,2164,2204.000,40.000,40.000,0.000,-163.000,-0.438470,0.032866
1782890142.447677,0.647071,1,left_board,ramp_out,1,2164,2204.000,40.000,40.000,0.000,-163.000,-0.438470,0.042903
1782890142.457690,0.657085,1,left_board,ramp_out,1,2164,2203.000,39.000,39.000,-19.963,-454.000,-1.221260,0.003521
1782890142.467620,0.667017,1,left_board,ramp_out,1,2164,2203.000,39.000,39.000,-19.963,-454.000,-1.221260,0.013451
1782890142.477608,0.677000,1,left_board,ramp_out,1,2164,2203.000,39.000,39.000,-19.963,-454.000,-1.221260,0.023440
1782890142.487557,0.686950,1,left_board,ramp_out,1,2164,2203.000,39.000,39.000,-19.963,-454.000,-1.221260,0.033388
1782890142.497589,0.696984,1,left_board,ramp_out,1,2164,2203.000,39.000,39.000,-19.963,-454.000,-1.221260,0.043420
1782890142.507600,0.706995,1,left_board,ramp_out,1,2164,2203.000,39.000,39.000,-19.963,-454.000,-1.221260,0.053431
1782890142.517681,0.717076,1,left_board,ramp_out,1,2164,2179.000,15.000,15.000,-478.674,-322.000,-0.866180,0.000446
1782890142.527648,0.727041,1,left_board,ramp_out,1,2164,2179.000,15.000,15.000,-478.674,-322.000,-0.866180,0.010414
1782890142.537678,0.737073,1,left_board,ramp_out,1,2164,2179.000,15.000,15.000,-478.674,-322.000,-0.866180,0.020443
1782890142.547681,0.747073,1,left_board,ramp_out,1,2164,2179.000,15.000,15.000,-478.674,-322.000,-0.866180,0.030447
