wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827310.725405,0.635994,4,right_board,ramp_out,1,2095,2135.000,40.000,40.000,19.944,-19.000,-0.051110,0.016878
1782827310.735488,0.646078,4,right_board,ramp_out,1,2095,2135.000,40.000,40.000,19.944,-19.000,-0.051110,0.026961
1782827310.745608,0.656205,4,right_board,ramp_out,1,2095,2135.000,40.000,40.000,19.944,-19.000,-0.051110,0.037080
1782827310.755542,0.666139,4,right_board,ramp_out,1,2095,2135.000,40.000,40.000,19.944,-19.000,-0.051110,0.047014
1782827310.765625,0.676221,4,right_board,ramp_out,1,2095,2134.000,39.000,39.000,-20.055,-13.000,-0.034970,0.009046
1782827310.775626,0.686222,4,right_board,ramp_out,1,2095,2134.000,39.000,39.000,-20.055,-13.000,-0.034970,0.019047
1782827310.785604,0.696201,4,right_board,ramp_out,1,2095,2134.000,39.000,39.000,-20.055,-13.000,-0.034970,0.029024
1782827310.795655,0.706252,4,right_board,ramp_out,1,2095,2134.000,39.000,39.000,-20.055,-13.000,-0.034970,0.039076
1782827310.805670,0.716266,4,right_board,ramp_out,1,2095,2133.000,38.000,38.000,-19.999,-106.000,-0.285140,0.000606
1782827310.815670,0.726267,4,right_board,ramp_out,1,2095,2133.000,38.000,38.000,-19.999,-106.000,-0.285140,0.010605
1782827310.825583,0.736180,4,right_board,ramp_out,1,2095,2133.000,38.000,38.000,-19.999,-106.000,-0.285140,0.020519
1782827310.835669,0.746265,4,right_board,ramp_out,1,2095,2133.000,38.000,38.000,-19.999,-106.000,-0.285140,0.030604
1782827310.845672,0.756269,4,right_board,ramp_out,1,2095,2133.000,38.000,38.000,-19.999,-106.000,-0.285140,0.040607
1782827310.855660,0.766258,4,right_board,ramp_out,1,2095,2104.000,9.000,9.000,-577.747,-89.000,-0.239410,0.003081
1782827310.865749,0.776346,4,right_board,ramp_out,1,2095,2104.000,9.000,9.000,-577.747,-89.000,-0.239410,0.013169
1782827310.875672,0.786269,4,right_board,ramp_out,1,2095,2104.000,9.000,9.000,-577.747,-89.000,-0.239410,0.023093
1782827310.885604,0.796200,4,right_board,ramp_out,1,2095,2104.000,9.000,9.000,-577.747,-89.000,-0.239410,0.033024
1782827310.895624,0.806221,4,right_board,ramp_out,1,2095,2104.000,9.000,9.000,-577.747,-89.000,-0.239410,0.043044
1782827310.905588,0.816185,4,right_board,ramp_out,1,2095,2096.000,1.000,1.000,-160.254,-87.000,-0.234030,0.004767
1782827310.915677,0.826274,4,right_board,ramp_out,1,2095,2096.000,1.000,1.000,-160.254,-87.000,-0.234030,0.014856
1782827310.925632,0.836229,4,right_board,ramp_out,1,2095,2096.000,1.000,1.000,-160.254,-87.000,-0.234030,0.024811
