wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827452.710435,0.620291,4,right_board,ramp_out,1,2046,2146.000,100.000,100.000,0.000,-83.000,-0.223270,0.056337
1782827452.720664,0.630522,4,right_board,ramp_out,1,2046,2146.000,100.000,100.000,0.000,-80.000,-0.215200,0.002654
1782827452.730606,0.640464,4,right_board,ramp_out,1,2046,2146.000,100.000,100.000,0.000,-80.000,-0.215200,0.012596
1782827452.740567,0.650421,4,right_board,ramp_out,1,2046,2146.000,100.000,100.000,0.000,-80.000,-0.215200,0.022558
1782827452.750556,0.660408,4,right_board,ramp_out,1,2046,2146.000,100.000,100.000,0.000,-80.000,-0.215200,0.032548
1782827452.760565,0.670418,4,right_board,ramp_out,1,2046,2146.000,100.000,100.000,0.000,-80.000,-0.215200,0.042556
1782827452.770630,0.680486,4,right_board,ramp_out,1,2046,2145.000,99.000,99.000,-20.091,-232.000,-0.624080,0.004655
1782827452.780615,0.690472,4,right_board,ramp_out,1,2046,2145.000,99.000,99.000,-20.091,-232.000,-0.624080,0.014641
1782827452.790611,0.700469,4,right_board,ramp_out,1,2046,2145.000,99.000,99.000,-20.091,-232.000,-0.624080,0.024636
1782827452.800658,0.710517,4,right_board,ramp_out,1,2046,2145.000,99.000,99.000,-20.091,-232.000,-0.624080,0.034683
1782827452.810702,0.720561,4,right_board,ramp_out,1,2046,2145.000,99.000,99.000,-20.091,-232.000,-0.624080,0.044727
1782827452.820642,0.730500,4,right_board,ramp_out,1,2046,2094.000,48.000,48.000,-995.830,-233.000,-0.626770,0.006571
1782827452.830683,0.740542,4,right_board,ramp_out,1,2046,2094.000,48.000,48.000,-995.830,-233.000,-0.626770,0.016613
1782827452.840669,0.750528,4,right_board,ramp_out,1,2046,2094.000,48.000,48.000,-995.830,-233.000,-0.626770,0.026599
1782827452.850675,0.760534,4,right_board,ramp_out,1,2046,2094.000,48.000,48.000,-995.830,-233.000,-0.626770,0.036605
1782827452.860666,0.770524,4,right_board,ramp_out,1,2046,2094.000,48.000,48.000,-995.830,-233.000,-0.626770,0.046596
1782827452.870682,0.780540,4,right_board,ramp_out,1,2046,2056.000,10.000,10.000,-777.277,-291.000,-0.782790,0.008060
1782827452.880677,0.790536,4,right_board,ramp_out,1,2046,2056.000,10.000,10.000,-777.277,-291.000,-0.782790,0.018056
1782827452.890636,0.800494,4,right_board,ramp_out,1,2046,2056.000,10.000,10.000,-777.277,-291.000,-0.782790,0.028015
1782827452.900661,0.810520,4,right_board,ramp_out,1,2046,2056.000,10.000,10.000,-777.277,-291.000,-0.782790,0.038040
1782827452.910895,0.820753,4,right_board,ramp_out,1,2046,2056.000,10.000,10.000,0.000,-302.000,-0.812380,0.000228
1782827452.920708,0.830566,4,right_board,ramp_out,1,2046,2056.000,10.000,10.000,0.000,-302.000,-0.812380,0.010041
1782827452.930680,0.840539,4,right_board,ramp_out,1,2046,2056.000,10.000,10.000,0.000,-302.000,-0.812380,0.020014
1782827452.940641,0.850500,4,right_board,ramp_out,1,2046,2056.000,10.000,10.000,0.000,-302.000,-0.812380,0.029975
1782827452.950654,0.860511,4,right_board,ramp_out,1,2046,2056.000,10.000,10.000,0.000,-302.000,-0.812380,0.039987
1782827452.960786,0.870644,4,right_board,ramp_out,1,2046,2056.000,10.000,10.000,0.000,-311.000,-0.836590,0.000229
1782827452.970655,0.880514,4,right_board,ramp_out,1,2046,2056.000,10.000,10.000,0.000,-311.000,-0.836590,0.010099
1782827452.980667,0.890525,4,right_board,ramp_out,1,2046,2056.000,10.000,10.000,0.000,-311.000,-0.836590,0.020112
1782827452.990732,0.900592,4,right_board,ramp_out,1,2046,2056.000,10.000,10.000,0.000,-311.000,-0.836590,0.030176
1782827453.000676,0.910537,4,right_board,ramp_out,1,2046,2056.000,10.000,10.000,0.000,-311.000,-0.836590,0.040112
1782827453.010688,0.920547,4,right_board,ramp_out,1,2046,2056.000,10.000,10.000,0.000,-319.000,-0.858110,0.004001
1782827453.020732,0.930593,4,right_board,ramp_out,1,2046,2056.000,10.000,10.000,0.000,-319.000,-0.858110,0.014045
1782827453.030687,0.940546,4,right_board,ramp_out,1,2046,2056.000,10.000,10.000,0.000,-319.000,-0.858110,0.024000
1782827453.040666,0.950524,4,right_board,ramp_out,1,2046,2056.000,10.000,10.000,0.000,-319.000,-0.858110,0.033979
1782827453.050704,0.960565,4,right_board,ramp_out,1,2046,2056.000,10.000,10.000,0.000,-319.000,-0.858110,0.044016
1782827453.060672,0.970533,4,right_board,ramp_out,1,2046,2056.000,10.000,10.000,0.000,-329.000,-0.885010,0.006198
1782827453.070670,0.980530,4,right_board,ramp_out,1,2046,2056.000,10.000,10.000,0.000,-329.000,-0.885010,0.016196
1782827453.080642,0.990501,4,right_board,ramp_out,1,2046,2056.000,10.000,10.000,0.000,-329.000,-0.885010,0.026168
1782827453.090720,1.000583,4,right_board,ramp_out,1,2046,2056.000,10.000,10.000,0.000,-329.000,-0.885010,0.036245
1782827453.100697,1.010557,4,right_board,ramp_out,1,2046,2056.000,10.000,10.000,0.000,-329.000,-0.885010,0.046222
1782827453.110745,1.020607,4,right_board,ramp_out,1,2046,2056.000,10.000,10.000,0.000,-329.000,-0.885010,0.056271
1782827453.120654,1.030513,4,right_board,ramp_out,1,2046,2056.000,10.000,10.000,0.000,-332.000,-0.893080,0.001297
1782827453.130672,1.040531,4,right_board,ramp_out,1,2046,2056.000,10.000,10.000,0.000,-332.000,-0.893080,0.011316
1782827453.140707,1.050566,4,right_board,ramp_out,1,2046,2056.000,10.000,10.000,0.000,-332.000,-0.893080,0.021351
1782827453.150834,1.060693,4,right_board,ramp_out,1,2046,2056.000,10.000,10.000,0.000,-332.000,-0.893080,0.031477
1782827453.160678,1.070537,4,right_board,ramp_out,1,2046,2056.000,10.000,10.000,0.000,-332.000,-0.893080,0.041321
1782827453.170692,1.080551,4,right_board,ramp_out,1,2046,2056.000,10.000,10.000,0.000,-339.000,-0.911910,0.002856
1782827453.180730,1.090590,4,right_board,ramp_out,1,2046,2056.000,10.000,10.000,0.000,-339.000,-0.911910,0.012895
1782827453.190704,1.100565,4,right_board,ramp_out,1,2046,2056.000,10.000,10.000,0.000,-339.000,-0.911910,0.022869
1782827453.200668,1.110528,4,right_board,ramp_out,1,2046,2056.000,10.000,10.000,0.000,-339.000,-0.911910,0.032832
1782827453.210687,1.120546,4,right_board,ramp_out,1,2046,2056.000,10.000,10.000,0.000,-339.000,-0.911910,0.042852
1782827453.220661,1.130520,4,right_board,ramp_out,1,2046,2056.000,10.000,10.000,0.000,-348.000,-0.936120,0.005924
1782827453.230659,1.140518,4,right_board,ramp_out,1,2046,2056.000,10.000,10.000,0.000,-348.000,-0.936120,0.015923
1782827453.240700,1.150559,4,right_board,ramp_out,1,2046,2056.000,10.000,10.000,0.000,-348.000,-0.936120,0.025964
1782827453.250726,1.160585,4,right_board,ramp_out,1,2046,2056.000,10.000,10.000,0.000,-348.000,-0.936120,0.035990
1782827453.260683,1.170542,4,right_board,ramp_out,1,2046,2056.000,10.000,10.000,0.000,-348.000,-0.936120,0.045947
1782827453.270633,1.180492,4,right_board,ramp_out,1,2046,2056.000,10.000,10.000,0.000,-355.000,-0.954950,0.007357
1782827453.280665,1.190523,4,right_board,ramp_out,1,2046,2056.000,10.000,10.000,0.000,-355.000,-0.954950,0.017389
1782827453.290663,1.200521,4,right_board,ramp_out,1,2046,2056.000,10.000,10.000,0.000,-355.000,-0.954950,0.027387
1782827453.300692,1.210553,4,right_board,ramp_out,1,2046,2056.000,10.000,10.000,0.000,-355.000,-0.954950,0.037416
1782827453.310640,1.220499,4,right_board,ramp_out,1,2046,2056.000,10.000,10.000,0.000,-355.000,-0.954950,0.047364
1782827453.310940,1.220793,4,right_board,settle,1,2046,2056.000,10.000,10.000,0.000,-355.000,-0.954950,0.047665
1782827453.321229,1.231087,4,right_board,settle,1,2046,2056.000,10.000,10.000,0.000,-365.000,-0.981850,0.009935
1782827453.331141,1.240999,4,right_board,settle,1,2046,2056.000,10.000,10.000,0.000,-365.000,-0.981850,0.019847
1782827453.341195,1.251056,4,right_board,settle,1,2046,2056.000,10.000,10.000,0.000,-365.000,-0.981850,0.029900
1782827453.351192,1.261054,4,right_board,settle,1,2046,2056.000,10.000,10.000,0.000,-365.000,-0.981850,0.039897
1782827453.361144,1.271005,4,right_board,settle,1,2046,2056.000,10.000,10.000,0.000,-376.000,-1.011440,0.002438
1782827453.371220,1.281082,4,right_board,settle,1,2046,2056.000,10.000,10.000,0.000,-376.000,-1.011440,0.012514
1782827453.381165,1.291024,4,right_board,settle,1,2046,2056.000,10.000,10.000,0.000,-376.000,-1.011440,0.022459
1782827453.391113,1.300971,4,right_board,settle,1,2046,2056.000,10.000,10.000,0.000,-376.000,-1.011440,0.032408
1782827453.401165,1.311023,4,right_board,settle,1,2046,2056.000,10.000,10.000,0.000,-376.000,-1.011440,0.042459
1782827453.411101,1.320959,4,right_board,settle,1,2046,2055.000,9.000,9.000,-19.899,-327.000,-0.879630,0.004546
1782827453.421146,1.331004,4,right_board,settle,1,2046,2055.000,9.000,9.000,-19.899,-327.000,-0.879630,0.014591
1782827453.431215,1.341074,4,right_board,settle,1,2046,2055.000,9.000,9.000,-19.899,-327.000,-0.879630,0.024660
1782827453.441091,1.350949,4,right_board,settle,1,2046,2055.000,9.000,9.000,-19.899,-327.000,-0.879630,0.034536
1782827453.451132,1.360990,4,right_board,settle,1,2046,2055.000,9.000,9.000,-19.899,-327.000,-0.879630,0.044577
1782827453.461097,1.370955,4,right_board,settle,1,2046,2053.000,7.000,7.000,-39.966,-350.000,-0.941500,0.007125
