wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875538.548393,0.669719,18,left_board,ramp_out,1,1957,2057.000,100.000,100.000,20.060,3.000,0.008070,0.043754
1782875538.558628,0.679958,18,left_board,ramp_out,1,1957,2056.000,99.000,99.000,-19.962,11.000,0.029590,0.006225
1782875538.568631,0.689961,18,left_board,ramp_out,1,1957,2056.000,99.000,99.000,-19.962,11.000,0.029590,0.016228
1782875538.578584,0.699914,18,left_board,ramp_out,1,1957,2056.000,99.000,99.000,-19.962,11.000,0.029590,0.026181
1782875538.588604,0.709935,18,left_board,ramp_out,1,1957,2056.000,99.000,99.000,-19.962,11.000,0.029590,0.036201
1782875538.598569,0.719897,18,left_board,ramp_out,1,1957,2056.000,99.000,99.000,-19.962,11.000,0.029590,0.046167
1782875538.608578,0.729906,18,left_board,ramp_out,1,1957,2054.000,97.000,97.000,-39.933,-45.000,-0.121050,0.007310
1782875538.618577,0.739906,18,left_board,ramp_out,1,1957,2054.000,97.000,97.000,-39.933,-45.000,-0.121050,0.017309
1782875538.628590,0.749920,18,left_board,ramp_out,1,1957,2054.000,97.000,97.000,-39.933,-45.000,-0.121050,0.027322
1782875538.638585,0.759912,18,left_board,ramp_out,1,1957,2054.000,97.000,97.000,-39.933,-45.000,-0.121050,0.037318
1782875538.648602,0.769929,18,left_board,ramp_out,1,1957,2054.000,97.000,97.000,-39.933,-45.000,-0.121050,0.047334
1782875538.658535,0.779859,18,left_board,ramp_out,1,1957,1988.000,31.000,31.000,-1317.802,3.000,0.008070,0.009294
1782875538.668589,0.789916,18,left_board,ramp_out,1,1957,1988.000,31.000,31.000,-1317.802,3.000,0.008070,0.019347
1782875538.678605,0.799936,18,left_board,ramp_out,1,1957,1988.000,31.000,31.000,-1317.802,3.000,0.008070,0.029362
1782875538.688651,0.809982,18,left_board,ramp_out,1,1957,1988.000,31.000,31.000,-1317.802,3.000,0.008070,0.039408
1782875538.698661,0.819992,18,left_board,ramp_out,1,1957,1958.000,1.000,1.000,-602.147,6.000,0.016140,0.001506
1782875538.708633,0.829964,18,left_board,ramp_out,1,1957,1958.000,1.000,1.000,-602.147,6.000,0.016140,0.011477
1782875538.718560,0.839888,18,left_board,ramp_out,1,1957,1958.000,1.000,1.000,-602.147,6.000,0.016140,0.021406
1782875538.728576,0.849907,18,left_board,ramp_out,1,1957,1958.000,1.000,1.000,-602.147,6.000,0.016140,0.031422
1782875538.738647,0.859978,18,left_board,ramp_out,1,1957,1958.000,1.000,1.000,-602.147,6.000,0.016140,0.041492
1782875538.748718,0.870049,18,left_board,ramp_out,1,1957,1956.000,-1.000,1.000,-39.977,43.000,0.115670,0.002720
1782875538.758684,0.880015,18,left_board,ramp_out,1,1957,1956.000,-1.000,1.000,-39.977,43.000,0.115670,0.012686
1782875538.768540,0.889871,18,left_board,ramp_out,1,1957,1956.000,-1.000,1.000,-39.977,43.000,0.115670,0.022543
1782875538.778582,0.899913,18,left_board,ramp_out,1,1957,1956.000,-1.000,1.000,-39.977,43.000,0.115670,0.032584
1782875538.788658,0.909990,18,left_board,ramp_out,1,1957,1956.000,-1.000,1.000,-39.977,43.000,0.115670,0.042660
1782875538.798672,0.920005,18,left_board,ramp_out,1,1957,1955.000,-2.000,2.000,-19.932,61.000,0.164090,0.004812
1782875538.808698,0.930029,18,left_board,ramp_out,1,1957,1955.000,-2.000,2.000,-19.932,61.000,0.164090,0.014839
1782875538.818694,0.940026,18,left_board,ramp_out,1,1957,1955.000,-2.000,2.000,-19.932,61.000,0.164090,0.024836
1782875538.828627,0.949959,18,left_board,ramp_out,1,1957,1955.000,-2.000,2.000,-19.932,61.000,0.164090,0.034769
1782875538.838601,0.959929,18,left_board,ramp_out,1,1957,1955.000,-2.000,2.000,-19.932,61.000,0.164090,0.044743
1782875538.848641,0.969970,18,left_board,ramp_out,1,1957,1956.000,-1.000,1.000,19.964,25.000,0.067250,0.007432
1782875538.858664,0.979995,18,left_board,ramp_out,1,1957,1956.000,-1.000,1.000,19.964,25.000,0.067250,0.017455
1782875538.868656,0.989987,18,left_board,ramp_out,1,1957,1956.000,-1.000,1.000,19.964,25.000,0.067250,0.027447
1782875538.878756,1.000087,18,left_board,ramp_out,1,1957,1956.000,-1.000,1.000,19.964,25.000,0.067250,0.037546
1782875538.888589,1.009920,18,left_board,ramp_out,1,1957,1956.000,-1.000,1.000,19.964,25.000,0.067250,0.047380
1782875538.898618,1.019945,18,left_board,ramp_out,1,1957,1956.000,-1.000,1.000,19.964,25.000,0.067250,0.057409
1782875538.908639,1.029970,18,left_board,ramp_out,1,1957,1957.000,0.000,0.000,20.052,-32.000,-0.086080,0.003014
1782875538.918638,1.039969,18,left_board,ramp_out,1,1957,1957.000,0.000,0.000,20.052,-32.000,-0.086080,0.013013
1782875538.928666,1.049997,18,left_board,ramp_out,1,1957,1957.000,0.000,0.000,20.052,-32.000,-0.086080,0.023042
1782875538.938650,1.059980,18,left_board,ramp_out,1,1957,1957.000,0.000,0.000,20.052,-32.000,-0.086080,0.033025
1782875538.948634,1.069965,18,left_board,ramp_out,1,1957,1957.000,0.000,0.000,20.052,-32.000,-0.086080,0.043010
1782875538.958633,1.079962,18,left_board,ramp_out,1,1957,1957.000,0.000,0.000,0.000,-33.000,-0.088770,0.005066
1782875538.968663,1.089993,18,left_board,ramp_out,1,1957,1957.000,0.000,0.000,0.000,-33.000,-0.088770,0.015096
1782875538.978683,1.100014,18,left_board,ramp_out,1,1957,1957.000,0.000,0.000,0.000,-33.000,-0.088770,0.025115
1782875538.988663,1.109994,18,left_board,ramp_out,1,1957,1957.000,0.000,0.000,0.000,-33.000,-0.088770,0.035096
1782875538.998677,1.120008,18,left_board,ramp_out,1,1957,1957.000,0.000,0.000,0.000,-33.000,-0.088770,0.045109
1782875539.008669,1.130000,18,left_board,ramp_out,1,1957,1958.000,1.000,1.000,20.043,-17.000,-0.045730,0.007049
1782875539.018691,1.140022,18,left_board,ramp_out,1,1957,1958.000,1.000,1.000,20.043,-17.000,-0.045730,0.017070
1782875539.028671,1.150003,18,left_board,ramp_out,1,1957,1958.000,1.000,1.000,20.043,-17.000,-0.045730,0.027050
1782875539.038669,1.160003,18,left_board,ramp_out,1,1957,1958.000,1.000,1.000,20.043,-17.000,-0.045730,0.037048
1782875539.048699,1.170031,18,left_board,ramp_out,1,1957,1958.000,1.000,1.000,20.043,-17.000,-0.045730,0.047078
1782875539.058671,1.180002,18,left_board,ramp_out,1,1957,1957.000,0.000,0.000,-19.943,9.000,0.024210,0.009095
1782875539.068700,1.190031,18,left_board,ramp_out,1,1957,1957.000,0.000,0.000,-19.943,9.000,0.024210,0.019124
1782875539.078681,1.200015,18,left_board,ramp_out,1,1957,1957.000,0.000,0.000,-19.943,9.000,0.024210,0.029104
1782875539.088671,1.210006,18,left_board,ramp_out,1,1957,1957.000,0.000,0.000,-19.943,9.000,0.024210,0.039094
1782875539.098686,1.220018,18,left_board,ramp_out,1,1957,1957.000,0.000,0.000,0.000,20.000,0.053800,0.001362
1782875539.108668,1.229999,18,left_board,ramp_out,1,1957,1957.000,0.000,0.000,0.000,20.000,0.053800,0.011344
1782875539.118602,1.239931,18,left_board,ramp_out,1,1957,1957.000,0.000,0.000,0.000,20.000,0.053800,0.021279
1782875539.128573,1.249902,18,left_board,ramp_out,1,1957,1957.000,0.000,0.000,0.000,20.000,0.053800,0.031250
1782875539.138611,1.259942,18,left_board,ramp_out,1,1957,1957.000,0.000,0.000,0.000,20.000,0.053800,0.041287
1782875539.148622,1.269952,18,left_board,ramp_out,1,1957,1957.000,0.000,0.000,0.000,15.000,0.040350,0.002609
1782875539.148956,1.270283,18,left_board,settle,1,1957,1957.000,0.000,0.000,0.000,15.000,0.040350,0.002944
1782875539.159408,1.280741,18,left_board,settle,1,1957,1957.000,0.000,0.000,0.000,15.000,0.040350,0.013395
1782875539.169058,1.290386,18,left_board,settle,1,1957,1957.000,0.000,0.000,0.000,15.000,0.040350,0.023046
1782875539.179058,1.300387,18,left_board,settle,1,1957,1957.000,0.000,0.000,0.000,15.000,0.040350,0.033046
1782875539.189104,1.310434,18,left_board,settle,1,1957,1957.000,0.000,0.000,0.000,15.000,0.040350,0.043090
1782875539.199156,1.320487,18,left_board,settle,1,1957,1956.000,-1.000,1.000,-19.944,11.000,0.029590,0.005496
1782875539.209111,1.330440,18,left_board,settle,1,1957,1956.000,-1.000,1.000,-19.944,11.000,0.029590,0.015451
1782875539.219086,1.340414,18,left_board,settle,1,1957,1956.000,-1.000,1.000,-19.944,11.000,0.029590,0.025426
1782875539.229083,1.350411,18,left_board,settle,1,1957,1956.000,-1.000,1.000,-19.944,11.000,0.029590,0.035423
1782875539.239100,1.360430,18,left_board,settle,1,1957,1956.000,-1.000,1.000,-19.944,11.000,0.029590,0.045439
