wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910145.391411,0.727842,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,19.000,0.051110,0.043070
1782910145.401495,0.737921,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,0.000,0.000000,0.002504
1782910145.411488,0.747913,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,0.000,0.000000,0.012498
1782910145.421378,0.757801,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,0.000,0.000000,0.022389
1782910145.431430,0.767855,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,0.000,0.000000,0.032440
1782910145.441392,0.777817,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,0.000,0.000000,0.042403
1782910145.451501,0.787926,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,479.000,1.288510,0.007407
1782910145.461526,0.797952,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,479.000,1.288510,0.017433
1782910145.471582,0.808015,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,479.000,1.288510,0.027488
1782910145.481594,0.818026,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,479.000,1.288510,0.037500
1782910145.491575,0.828009,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,479.000,1.288510,0.047480
1782910145.501607,0.838038,5,right_board,ramp_out,1,2206,2199.000,-7.000,7.000,662.179,193.000,0.519170,0.009336
1782910145.511590,0.848022,5,right_board,ramp_out,1,2206,2199.000,-7.000,7.000,662.179,193.000,0.519170,0.019319
1782910145.521616,0.858050,5,right_board,ramp_out,1,2206,2199.000,-7.000,7.000,662.179,193.000,0.519170,0.029344
1782910145.531602,0.868032,5,right_board,ramp_out,1,2206,2199.000,-7.000,7.000,662.179,193.000,0.519170,0.039331
1782910145.541463,0.877892,5,right_board,ramp_out,1,2206,2206.000,0.000,0.000,139.368,-104.000,-0.279760,0.000539
1782910145.551537,0.887966,5,right_board,ramp_out,1,2206,2206.000,0.000,0.000,139.368,-104.000,-0.279760,0.010612
1782910145.561492,0.897919,5,right_board,ramp_out,1,2206,2206.000,0.000,0.000,139.368,-104.000,-0.279760,0.020569
1782910145.571523,0.907950,5,right_board,ramp_out,1,2206,2206.000,0.000,0.000,139.368,-104.000,-0.279760,0.030600
