wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872630.149645,0.760676,6,right_board,ramp_out,1,2077,2037.000,-40.000,40.000,-19.992,-7.000,-0.018830,0.022438
1782872630.159861,0.770895,6,right_board,ramp_out,1,2077,2037.000,-40.000,40.000,-19.992,-7.000,-0.018830,0.032654
1782872630.169877,0.780907,6,right_board,ramp_out,1,2077,2037.000,-40.000,40.000,-19.992,-7.000,-0.018830,0.042670
1782872630.179805,0.790836,6,right_board,ramp_out,1,2077,2037.000,-40.000,40.000,0.000,-5.000,-0.013450,0.004752
1782872630.189901,0.800935,6,right_board,ramp_out,1,2077,2037.000,-40.000,40.000,0.000,-5.000,-0.013450,0.014848
1782872630.199848,0.810881,6,right_board,ramp_out,1,2077,2037.000,-40.000,40.000,0.000,-5.000,-0.013450,0.024795
1782872630.209824,0.820855,6,right_board,ramp_out,1,2077,2037.000,-40.000,40.000,0.000,-5.000,-0.013450,0.034771
1782872630.219770,0.830804,6,right_board,ramp_out,1,2077,2037.000,-40.000,40.000,0.000,-5.000,-0.013450,0.044717
1782872630.229897,0.840931,6,right_board,ramp_out,1,2077,2038.000,-39.000,39.000,19.886,34.000,0.091460,0.006687
1782872630.239935,0.850969,6,right_board,ramp_out,1,2077,2038.000,-39.000,39.000,19.886,34.000,0.091460,0.016726
1782872630.249891,0.860926,6,right_board,ramp_out,1,2077,2038.000,-39.000,39.000,19.886,34.000,0.091460,0.026681
1782872630.259880,0.870913,6,right_board,ramp_out,1,2077,2038.000,-39.000,39.000,19.886,34.000,0.091460,0.036671
1782872630.269772,0.880805,6,right_board,ramp_out,1,2077,2038.000,-39.000,39.000,19.886,34.000,0.091460,0.046562
1782872630.279979,0.891014,6,right_board,ramp_out,1,2077,2053.000,-24.000,24.000,300.675,9.000,0.024210,0.008911
1782872630.289883,0.900918,6,right_board,ramp_out,1,2077,2053.000,-24.000,24.000,300.675,9.000,0.024210,0.018815
1782872630.299821,0.910851,6,right_board,ramp_out,1,2077,2053.000,-24.000,24.000,300.675,9.000,0.024210,0.028754
1782872630.309777,0.920805,6,right_board,ramp_out,1,2077,2053.000,-24.000,24.000,300.675,9.000,0.024210,0.038711
1782872630.319779,0.930809,6,right_board,ramp_out,1,2077,2053.000,-24.000,24.000,300.675,9.000,0.024210,0.048712
1782872630.329859,0.940893,6,right_board,ramp_out,1,2077,2053.000,-24.000,24.000,300.675,9.000,0.024210,0.058791
1782872630.339850,0.950881,6,right_board,ramp_out,1,2077,2065.000,-12.000,12.000,241.121,0.000,0.000000,0.004026
1782872630.349817,0.960851,6,right_board,ramp_out,1,2077,2065.000,-12.000,12.000,241.121,0.000,0.000000,0.013992
1782872630.359917,0.970950,6,right_board,ramp_out,1,2077,2065.000,-12.000,12.000,241.121,0.000,0.000000,0.024091
1782872630.369857,0.980891,6,right_board,ramp_out,1,2077,2065.000,-12.000,12.000,241.121,0.000,0.000000,0.034031
1782872630.379892,0.990926,6,right_board,ramp_out,1,2077,2065.000,-12.000,12.000,241.121,0.000,0.000000,0.044066
1782872630.389897,1.000931,6,right_board,ramp_out,1,2077,2075.000,-2.000,2.000,198.949,-17.000,-0.045730,0.006037
1782872630.399927,1.010961,6,right_board,ramp_out,1,2077,2075.000,-2.000,2.000,198.949,-17.000,-0.045730,0.016067
1782872630.409920,1.020955,6,right_board,ramp_out,1,2077,2075.000,-2.000,2.000,198.949,-17.000,-0.045730,0.026058
1782872630.419894,1.030928,6,right_board,ramp_out,1,2077,2075.000,-2.000,2.000,198.949,-17.000,-0.045730,0.036033
1782872630.429895,1.040929,6,right_board,ramp_out,1,2077,2075.000,-2.000,2.000,198.949,-17.000,-0.045730,0.046035
1782872630.439900,1.050935,6,right_board,ramp_out,1,2077,2080.000,3.000,3.000,100.365,-11.000,-0.029590,0.009132
