wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827082.604572,0.629227,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-13.000,-0.034970,0.046783
1782827082.614763,0.639417,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-8.000,-0.021520,0.009221
1782827082.624708,0.649360,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-8.000,-0.021520,0.019167
1782827082.634717,0.659371,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-8.000,-0.021520,0.029175
1782827082.644717,0.669372,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-8.000,-0.021520,0.039176
1782827082.654720,0.679374,4,right_board,ramp_out,1,2170,2131.000,-39.000,39.000,20.009,110.000,0.295900,0.000227
1782827082.664723,0.689375,4,right_board,ramp_out,1,2170,2131.000,-39.000,39.000,20.009,110.000,0.295900,0.010230
1782827082.674692,0.699345,4,right_board,ramp_out,1,2170,2131.000,-39.000,39.000,20.009,110.000,0.295900,0.020199
1782827082.684739,0.709393,4,right_board,ramp_out,1,2170,2131.000,-39.000,39.000,20.009,110.000,0.295900,0.030245
1782827082.694720,0.719371,4,right_board,ramp_out,1,2170,2131.000,-39.000,39.000,20.009,110.000,0.295900,0.040227
1782827082.704697,0.729346,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,755.306,47.000,0.126430,0.001866
1782827082.714714,0.739364,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,755.306,47.000,0.126430,0.011882
1782827082.724706,0.749359,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,755.306,47.000,0.126430,0.021874
1782827082.734731,0.759386,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,755.306,47.000,0.126430,0.031898
1782827082.744765,0.769420,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,755.306,47.000,0.126430,0.041932
1782827082.754861,0.779515,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,44.000,0.118360,0.003336
1782827082.764743,0.789398,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,44.000,0.118360,0.013219
1782827082.774796,0.799451,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,44.000,0.118360,0.023272
1782827082.784828,0.809484,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,44.000,0.118360,0.033303
1782827082.794803,0.819458,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,44.000,0.118360,0.043278
1782827082.804782,0.829436,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,47.000,0.126430,0.005293
1782827082.814662,0.839310,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,47.000,0.126430,0.015176
1782827082.824628,0.849276,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,47.000,0.126430,0.025141
1782827082.834626,0.859274,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,47.000,0.126430,0.035139
1782827082.844654,0.869301,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,47.000,0.126430,0.045167
1782827082.854687,0.879339,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,53.000,0.142570,0.008007
1782827082.864679,0.889330,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,53.000,0.142570,0.017999
1782827082.874751,0.899406,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,53.000,0.142570,0.028071
1782827082.884702,0.909355,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,53.000,0.142570,0.038022
1782827082.894730,0.919380,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,53.000,0.142570,0.048050
1782827082.904671,0.929320,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,53.000,0.142570,0.057991
1782827082.914708,0.939359,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,55.000,0.147950,0.003657
1782827082.924772,0.949427,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,55.000,0.147950,0.013720
1782827082.934735,0.959389,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,55.000,0.147950,0.023682
1782827082.944812,0.969468,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,55.000,0.147950,0.033760
1782827082.954742,0.979397,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,55.000,0.147950,0.043690
1782827082.964723,0.989375,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,57.000,0.153330,0.005543
1782827082.974734,0.999387,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,57.000,0.153330,0.015553
1782827082.984798,1.009452,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,57.000,0.153330,0.025617
1782827082.994797,1.019452,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,57.000,0.153330,0.035616
1782827083.004790,1.029445,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,57.000,0.153330,0.045609
1782827083.014798,1.039452,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,61.000,0.164090,0.007893
1782827083.024825,1.049480,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,61.000,0.164090,0.017920
