wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897103.104834,0.659650,4,right_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,0.000,0.000000,0.035866
1782897103.115017,0.669839,4,right_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,0.000,0.000000,0.046049
1782897103.124860,0.679676,4,right_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,-1.000,-0.002690,0.007501
1782897103.134959,0.689776,4,right_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,-1.000,-0.002690,0.017599
1782897103.144917,0.699735,4,right_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,-1.000,-0.002690,0.027556
1782897103.154908,0.709726,4,right_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,-1.000,-0.002690,0.037548
1782897103.164889,0.719709,4,right_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,-1.000,-0.002690,0.047530
1782897103.174892,0.729711,4,right_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,78.000,0.209820,0.009724
1782897103.184994,0.739813,4,right_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,78.000,0.209820,0.019825
1782897103.194937,0.749758,4,right_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,78.000,0.209820,0.029768
1782897103.204882,0.759699,4,right_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,78.000,0.209820,0.039714
1782897103.214931,0.769747,4,right_board,ramp_out,1,2142,2083.000,-59.000,59.000,819.913,33.000,0.088770,0.001634
1782897103.224927,0.779747,4,right_board,ramp_out,1,2142,2083.000,-59.000,59.000,819.913,33.000,0.088770,0.011630
1782897103.234909,0.789727,4,right_board,ramp_out,1,2142,2083.000,-59.000,59.000,819.913,33.000,0.088770,0.021612
1782897103.244943,0.799757,4,right_board,ramp_out,1,2142,2083.000,-59.000,59.000,819.913,33.000,0.088770,0.031646
1782897103.254988,0.809809,4,right_board,ramp_out,1,2142,2083.000,-59.000,59.000,819.913,33.000,0.088770,0.041691
1782897103.264975,0.819798,4,right_board,ramp_out,1,2142,2125.000,-17.000,17.000,839.877,41.000,0.110290,0.003870
