wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873048.141016,0.669685,6,right_board,ramp_out,1,2122,2022.000,-100.000,100.000,0.000,-1.000,-0.002690,0.038264
1782873048.151203,0.679873,6,right_board,ramp_out,1,2122,2023.000,-99.000,99.000,20.020,-9.000,-0.024210,0.000483
1782873048.161150,0.689823,6,right_board,ramp_out,1,2122,2023.000,-99.000,99.000,20.020,-9.000,-0.024210,0.010430
1782873048.171256,0.699923,6,right_board,ramp_out,1,2122,2023.000,-99.000,99.000,20.020,-9.000,-0.024210,0.020536
1782873048.181089,0.709758,6,right_board,ramp_out,1,2122,2023.000,-99.000,99.000,20.020,-9.000,-0.024210,0.030370
1782873048.191167,0.719841,6,right_board,ramp_out,1,2122,2023.000,-99.000,99.000,20.020,-9.000,-0.024210,0.040446
1782873048.201268,0.729939,6,right_board,ramp_out,1,2122,2023.000,-99.000,99.000,0.000,98.000,0.263620,0.002703
1782873048.211236,0.739908,6,right_board,ramp_out,1,2122,2023.000,-99.000,99.000,0.000,98.000,0.263620,0.012670
1782873048.221267,0.749939,6,right_board,ramp_out,1,2122,2023.000,-99.000,99.000,0.000,98.000,0.263620,0.022702
1782873048.231235,0.759907,6,right_board,ramp_out,1,2122,2023.000,-99.000,99.000,0.000,98.000,0.263620,0.032669
1782873048.241237,0.769909,6,right_board,ramp_out,1,2122,2023.000,-99.000,99.000,0.000,98.000,0.263620,0.042672
1782873048.251254,0.779927,6,right_board,ramp_out,1,2122,2094.000,-28.000,28.000,1415.521,206.000,0.554140,0.003838
1782873048.261268,0.789939,6,right_board,ramp_out,1,2122,2094.000,-28.000,28.000,1415.521,206.000,0.554140,0.013853
1782873048.271280,0.799952,6,right_board,ramp_out,1,2122,2094.000,-28.000,28.000,1415.521,206.000,0.554140,0.023865
1782873048.281287,0.809961,6,right_board,ramp_out,1,2122,2094.000,-28.000,28.000,1415.521,206.000,0.554140,0.033871
1782873048.291292,0.819966,6,right_board,ramp_out,1,2122,2094.000,-28.000,28.000,1415.521,206.000,0.554140,0.043876
1782873048.301311,0.829985,6,right_board,ramp_out,1,2122,2121.000,-1.000,1.000,541.126,51.000,0.137190,0.005655
1782873048.311349,0.840023,6,right_board,ramp_out,1,2122,2121.000,-1.000,1.000,541.126,51.000,0.137190,0.015693
1782873048.321326,0.850003,6,right_board,ramp_out,1,2122,2121.000,-1.000,1.000,541.126,51.000,0.137190,0.025670
1782873048.331379,0.860055,6,right_board,ramp_out,1,2122,2121.000,-1.000,1.000,541.126,51.000,0.137190,0.035723
1782873048.341133,0.869802,6,right_board,ramp_out,1,2122,2121.000,-1.000,1.000,541.126,51.000,0.137190,0.045479
1782873048.351271,0.879942,6,right_board,ramp_out,1,2122,2123.000,1.000,1.000,39.872,-7.000,-0.018830,0.008142
