wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872728.706684,0.778269,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,-20.023,0.000,0.000000,0.041781
1782872728.716930,0.788516,6,right_board,ramp_out,1,1991,2032.000,41.000,41.000,20.011,11.000,0.029590,0.004606
1782872728.726808,0.798392,6,right_board,ramp_out,1,1991,2032.000,41.000,41.000,20.011,11.000,0.029590,0.014484
1782872728.736880,0.808465,6,right_board,ramp_out,1,1991,2032.000,41.000,41.000,20.011,11.000,0.029590,0.024556
1782872728.746893,0.818479,6,right_board,ramp_out,1,1991,2032.000,41.000,41.000,20.011,11.000,0.029590,0.034569
1782872728.756876,0.828463,6,right_board,ramp_out,1,1991,2032.000,41.000,41.000,20.011,11.000,0.029590,0.044551
1782872728.766858,0.838444,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,-20.003,-106.000,-0.285140,0.005600
1782872728.776898,0.848484,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,-20.003,-106.000,-0.285140,0.015640
1782872728.786916,0.858504,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,-20.003,-106.000,-0.285140,0.025658
1782872728.796916,0.868504,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,-20.003,-106.000,-0.285140,0.035657
1782872728.806918,0.878506,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,-20.003,-106.000,-0.285140,0.045660
1782872728.816913,0.888501,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,-800.756,-39.000,-0.104910,0.007749
1782872728.826886,0.898473,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,-800.756,-39.000,-0.104910,0.017722
1782872728.836873,0.908458,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,-800.756,-39.000,-0.104910,0.027709
1782872728.846884,0.918469,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,-800.756,-39.000,-0.104910,0.037721
1782872728.856922,0.928510,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,-800.756,-39.000,-0.104910,0.047759
1782872728.866935,0.938522,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,19.976,-48.000,-0.129120,0.009621
1782872728.876892,0.948481,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,19.976,-48.000,-0.129120,0.019579
1782872728.886893,0.958481,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,19.976,-48.000,-0.129120,0.029579
1782872728.896815,0.968396,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,19.976,-48.000,-0.129120,0.039503
1782872728.906824,0.978409,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,-19.969,-37.000,-0.099530,0.002052
1782872728.916925,0.988513,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,-19.969,-37.000,-0.099530,0.012153
1782872728.926912,0.998498,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,-19.969,-37.000,-0.099530,0.022140
1782872728.936917,1.008504,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,-19.969,-37.000,-0.099530,0.032145
1782872728.946972,1.018560,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,-19.969,-37.000,-0.099530,0.042199
1782872728.956969,1.028556,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,20.017,-35.000,-0.094150,0.003288
1782872728.966876,1.038464,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,20.017,-35.000,-0.094150,0.013195
1782872728.976889,1.048476,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,20.017,-35.000,-0.094150,0.023208
1782872728.986871,1.058456,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,20.017,-35.000,-0.094150,0.033190
1782872728.996845,1.068429,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,20.017,-35.000,-0.094150,0.043165
1782872729.006780,1.078363,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,-19.806,-46.000,-0.123740,0.005488
1782872729.016710,1.088292,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,-19.806,-46.000,-0.123740,0.015418
1782872729.026779,1.098362,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,-19.806,-46.000,-0.123740,0.025486
1782872729.036867,1.108454,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,-19.806,-46.000,-0.123740,0.035574
