wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896457.783991,0.632259,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.010015
1782896457.794188,0.642456,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.020212
1782896457.804183,0.652454,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.030205
1782896457.814172,0.662438,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.040196
1782896457.824194,0.672465,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,341.000,0.917290,0.002087
1782896457.834157,0.682430,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,341.000,0.917290,0.012050
1782896457.844185,0.692453,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,341.000,0.917290,0.022080
1782896457.854188,0.702459,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,341.000,0.917290,0.032081
1782896457.864168,0.712437,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,341.000,0.917290,0.042062
1782896457.874217,0.722490,3,right_board,ramp_out,1,2099,2086.000,-13.000,13.000,539.085,-19.000,-0.051110,0.000215
1782896457.884068,0.732337,3,right_board,ramp_out,1,2099,2086.000,-13.000,13.000,539.085,-19.000,-0.051110,0.010067
1782896457.894147,0.742414,3,right_board,ramp_out,1,2099,2086.000,-13.000,13.000,539.085,-19.000,-0.051110,0.020146
1782896457.904184,0.752455,3,right_board,ramp_out,1,2099,2086.000,-13.000,13.000,539.085,-19.000,-0.051110,0.030183
1782896457.914149,0.762421,3,right_board,ramp_out,1,2099,2086.000,-13.000,13.000,539.085,-19.000,-0.051110,0.040147
1782896457.924138,0.772408,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,239.807,-7.000,-0.018830,0.005645
1782896457.934206,0.782475,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,239.807,-7.000,-0.018830,0.015718
1782896457.944144,0.792410,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,239.807,-7.000,-0.018830,0.025657
1782896457.954176,0.802445,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,239.807,-7.000,-0.018830,0.035689
1782896457.964128,0.812400,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,239.807,-7.000,-0.018830,0.045640
1782896457.974088,0.822354,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,59.900,-50.000,-0.134500,0.007749
1782896457.984187,0.832456,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,59.900,-50.000,-0.134500,0.017847
1782896457.994106,0.842374,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,59.900,-50.000,-0.134500,0.027767
1782896458.004112,0.852376,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,59.900,-50.000,-0.134500,0.037773
1782896458.014215,0.862482,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,59.900,-50.000,-0.134500,0.047877
1782896458.024173,0.872445,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,-20.039,-98.000,-0.263620,0.009264
1782896458.034136,0.882407,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,-20.039,-98.000,-0.263620,0.019228
1782896458.044132,0.892399,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,-20.039,-98.000,-0.263620,0.029225
1782896458.054031,0.902299,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,-20.039,-98.000,-0.263620,0.039123
1782896458.064252,0.912520,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,-20.039,-98.000,-0.263620,0.049345
1782896458.074151,0.922419,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,-20.039,-98.000,-0.263620,0.059242
1782896458.084139,0.932404,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,70.000,0.188300,0.005284
1782896458.094108,0.942374,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,70.000,0.188300,0.015253
1782896458.104112,0.952378,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,70.000,0.188300,0.025256
1782896458.114150,0.962415,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,70.000,0.188300,0.035295
1782896458.124103,0.972368,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,70.000,0.188300,0.045249
1782896458.134118,0.982385,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,-60.274,57.000,0.153330,0.006967
1782896458.144094,0.992357,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,-60.274,57.000,0.153330,0.016943
1782896458.154114,1.002380,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,-60.274,57.000,0.153330,0.026963
1782896458.164122,1.012386,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,-60.274,57.000,0.153330,0.036971
1782896458.174146,1.022412,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,-60.274,57.000,0.153330,0.046993
1782896458.184072,1.032338,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,110.000,0.295900,0.008836
1782896458.194035,1.042300,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,110.000,0.295900,0.018799
1782896458.204078,1.052346,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,110.000,0.295900,0.028841
1782896458.214067,1.062333,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,110.000,0.295900,0.038831
1782896458.224071,1.072336,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,19.916,75.000,0.201750,0.001340
1782896458.234022,1.082288,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,19.916,75.000,0.201750,0.011291
1782896458.244005,1.092269,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,19.916,75.000,0.201750,0.021274
1782896458.254008,1.102274,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,19.916,75.000,0.201750,0.031277
1782896458.264034,1.112299,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,19.916,75.000,0.201750,0.041302
1782896458.274181,1.122449,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,40.000,0.107600,0.002981
1782896458.284159,1.132421,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,40.000,0.107600,0.012960
1782896458.294094,1.142359,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,40.000,0.107600,0.022894
1782896458.304007,1.152271,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,40.000,0.107600,0.032808
1782896458.314138,1.162403,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,40.000,0.107600,0.042938
1782896458.324139,1.172404,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,19.971,0.000,0.000000,0.005073
1782896458.334105,1.182371,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,19.971,0.000,0.000000,0.015039
1782896458.344035,1.192312,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,19.971,0.000,0.000000,0.024969
1782896458.354108,1.202375,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,19.971,0.000,0.000000,0.035042
1782896458.364129,1.212393,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,19.971,0.000,0.000000,0.045064
1782896458.374177,1.222446,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,20.021,-13.000,-0.034970,0.007769
1782896458.384081,1.232347,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,20.021,-13.000,-0.034970,0.017673
1782896458.384335,1.232597,3,right_board,settle,1,2099,2100.000,1.000,1.000,20.021,-13.000,-0.034970,0.017927
1782896458.394501,1.242768,3,right_board,settle,1,2099,2100.000,1.000,1.000,20.021,-13.000,-0.034970,0.028093
1782896458.404408,1.252677,3,right_board,settle,1,2099,2100.000,1.000,1.000,20.021,-13.000,-0.034970,0.037999
1782896458.414423,1.262692,3,right_board,settle,1,2099,2100.000,1.000,1.000,20.021,-13.000,-0.034970,0.048014
1782896458.424522,1.272795,3,right_board,settle,1,2099,2100.000,1.000,1.000,0.000,4.000,0.010760,0.009826
1782896458.434454,1.282722,3,right_board,settle,1,2099,2100.000,1.000,1.000,0.000,4.000,0.010760,0.019758
1782896458.444466,1.292735,3,right_board,settle,1,2099,2100.000,1.000,1.000,0.000,4.000,0.010760,0.029770
1782896458.454448,1.302716,3,right_board,settle,1,2099,2100.000,1.000,1.000,0.000,4.000,0.010760,0.039752
1782896458.464478,1.312743,3,right_board,settle,1,2099,2100.000,1.000,1.000,0.000,4.000,0.010760,0.049783
1782896458.474524,1.322794,3,right_board,settle,1,2099,2100.000,1.000,1.000,0.000,4.000,0.010760,0.059829
1782896458.484527,1.332794,3,right_board,settle,1,2099,2098.000,-1.000,1.000,-40.192,33.000,0.088770,0.005436
1782896458.494544,1.342816,3,right_board,settle,1,2099,2098.000,-1.000,1.000,-40.192,33.000,0.088770,0.015451
1782896458.504498,1.352770,3,right_board,settle,1,2099,2098.000,-1.000,1.000,-40.192,33.000,0.088770,0.025405
1782896458.514517,1.362785,3,right_board,settle,1,2099,2098.000,-1.000,1.000,-40.192,33.000,0.088770,0.035425
1782896458.524546,1.372818,3,right_board,settle,1,2099,2098.000,-1.000,1.000,-40.192,33.000,0.088770,0.045454
1782896458.534622,1.382896,3,right_board,settle,1,2099,2099.000,0.000,0.000,20.043,23.000,0.061870,0.007845
1782896458.544491,1.392763,3,right_board,settle,1,2099,2099.000,0.000,0.000,20.043,23.000,0.061870,0.017714
1782896458.554440,1.402708,3,right_board,settle,1,2099,2099.000,0.000,0.000,20.043,23.000,0.061870,0.027665
1782896458.564501,1.412768,3,right_board,settle,1,2099,2099.000,0.000,0.000,20.043,23.000,0.061870,0.037725
1782896458.574555,1.422828,3,right_board,settle,1,2099,2099.000,0.000,0.000,20.043,23.000,0.061870,0.047778
1782896458.584453,1.432722,3,right_board,settle,1,2099,2098.000,-1.000,1.000,-19.971,52.000,0.139880,0.009621
1782896458.584680,1.432942,3,right_board,ramp_back,0,2059,2098.000,39.000,39.000,-19.971,52.000,0.139880,0.009849
1782896458.594829,1.443101,3,right_board,ramp_back,0,2059,2098.000,39.000,39.000,-19.971,52.000,0.139880,0.019997
1782896458.604771,1.453039,3,right_board,ramp_back,0,2059,2098.000,39.000,39.000,-19.971,52.000,0.139880,0.029939
1782896458.614882,1.463150,3,right_board,ramp_back,0,2059,2098.000,39.000,39.000,-19.971,52.000,0.139880,0.040050
1782896458.624861,1.473125,3,right_board,ramp_back,0,2059,2098.000,39.000,39.000,0.000,55.000,0.147950,0.001948
1782896458.634839,1.483105,3,right_board,ramp_back,0,2059,2098.000,39.000,39.000,0.000,55.000,0.147950,0.011925
1782896458.644733,1.493008,3,right_board,ramp_back,0,2059,2098.000,39.000,39.000,0.000,55.000,0.147950,0.021819
1782896458.654730,1.502995,3,right_board,ramp_back,0,2059,2098.000,39.000,39.000,0.000,55.000,0.147950,0.031817
1782896458.664786,1.513052,3,right_board,ramp_back,0,2059,2098.000,39.000,39.000,0.000,55.000,0.147950,0.041873
