wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824181.630873,0.673228,15,left_board,ramp_out,1,2165,2205.000,40.000,40.000,0.000,-10.000,-0.026900,0.042751
1782824181.641051,0.683407,15,left_board,ramp_out,1,2165,2205.000,40.000,40.000,0.000,-9.000,-0.024210,0.004975
1782824181.651091,0.693449,15,left_board,ramp_out,1,2165,2205.000,40.000,40.000,0.000,-9.000,-0.024210,0.015014
1782824181.661109,0.703467,15,left_board,ramp_out,1,2165,2205.000,40.000,40.000,0.000,-9.000,-0.024210,0.025033
1782824181.671101,0.713459,15,left_board,ramp_out,1,2165,2205.000,40.000,40.000,0.000,-9.000,-0.024210,0.035024
1782824181.681167,0.723528,15,left_board,ramp_out,1,2165,2205.000,40.000,40.000,0.000,-9.000,-0.024210,0.045090
1782824181.691095,0.733453,15,left_board,ramp_out,1,2165,2205.000,40.000,40.000,0.000,-69.000,-0.185610,0.006311
1782824181.701091,0.743448,15,left_board,ramp_out,1,2165,2205.000,40.000,40.000,0.000,-69.000,-0.185610,0.016306
1782824181.711099,0.753458,15,left_board,ramp_out,1,2165,2205.000,40.000,40.000,0.000,-69.000,-0.185610,0.026314
1782824181.721100,0.763459,15,left_board,ramp_out,1,2165,2205.000,40.000,40.000,0.000,-69.000,-0.185610,0.036315
1782824181.731140,0.773499,15,left_board,ramp_out,1,2165,2205.000,40.000,40.000,0.000,-69.000,-0.185610,0.046355
1782824181.740969,0.783327,15,left_board,ramp_out,1,2165,2179.000,14.000,14.000,-519.349,-47.000,-0.126430,0.008224
1782824181.751145,0.793504,15,left_board,ramp_out,1,2165,2179.000,14.000,14.000,-519.349,-47.000,-0.126430,0.018400
1782824181.761125,0.803484,15,left_board,ramp_out,1,2165,2179.000,14.000,14.000,-519.349,-47.000,-0.126430,0.028379
1782824181.771116,0.813475,15,left_board,ramp_out,1,2165,2179.000,14.000,14.000,-519.349,-47.000,-0.126430,0.038370
1782824181.781080,0.823440,15,left_board,ramp_out,1,2165,2175.000,10.000,10.000,-79.745,-55.000,-0.147950,0.000192
1782824181.791104,0.833463,15,left_board,ramp_out,1,2165,2175.000,10.000,10.000,-79.745,-55.000,-0.147950,0.010216
1782824181.801090,0.843449,15,left_board,ramp_out,1,2165,2175.000,10.000,10.000,-79.745,-55.000,-0.147950,0.020201
