wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896478.225770,0.622006,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.037302
1782896478.235963,0.632202,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.047494
1782896478.245989,0.642229,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.009298
1782896478.256021,0.652262,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.019329
1782896478.265963,0.662203,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.029272
1782896478.275970,0.672210,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.039279
1782896478.285891,0.682131,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,448.000,1.205120,0.000287
1782896478.295921,0.692163,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,448.000,1.205120,0.010316
1782896478.305987,0.702226,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,448.000,1.205120,0.020383
1782896478.315860,0.712099,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,448.000,1.205120,0.030255
1782896478.325980,0.722220,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,448.000,1.205120,0.040376
1782896478.335979,0.732220,3,right_board,ramp_out,1,2099,2095.000,-4.000,4.000,719.338,108.000,0.290520,0.002252
1782896478.345877,0.742117,3,right_board,ramp_out,1,2099,2095.000,-4.000,4.000,719.338,108.000,0.290520,0.012150
1782896478.355978,0.752217,3,right_board,ramp_out,1,2099,2095.000,-4.000,4.000,719.338,108.000,0.290520,0.022251
1782896478.365934,0.762172,3,right_board,ramp_out,1,2099,2095.000,-4.000,4.000,719.338,108.000,0.290520,0.032207
1782896478.375974,0.772216,3,right_board,ramp_out,1,2099,2095.000,-4.000,4.000,719.338,108.000,0.290520,0.042246
1782896478.385975,0.782215,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,79.954,-84.000,-0.225960,0.004417
1782896478.395991,0.792232,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,79.954,-84.000,-0.225960,0.014432
1782896478.405975,0.802215,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,79.954,-84.000,-0.225960,0.024417
1782896478.415947,0.812186,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,79.954,-84.000,-0.225960,0.034389
1782896478.425980,0.822222,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,79.954,-84.000,-0.225960,0.044421
1782896478.435883,0.832122,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,19.928,-74.000,-0.199060,0.006398
1782896478.446041,0.842281,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,19.928,-74.000,-0.199060,0.016556
1782896478.456002,0.852241,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,19.928,-74.000,-0.199060,0.026518
1782896478.465878,0.862118,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,19.928,-74.000,-0.199060,0.036393
1782896478.475986,0.872226,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,19.928,-74.000,-0.199060,0.046501
1782896478.485992,0.882233,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,20.041,-77.000,-0.207130,0.008000
1782896478.495977,0.892219,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,20.041,-77.000,-0.207130,0.017985
1782896478.505980,0.902220,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,20.041,-77.000,-0.207130,0.027987
1782896478.515966,0.912206,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,20.041,-77.000,-0.207130,0.037974
1782896478.525961,0.922201,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,20.041,-77.000,-0.207130,0.047968
1782896478.535945,0.932182,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,20.041,-77.000,-0.207130,0.057953
1782896478.545949,0.942188,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,-60.030,49.000,0.131810,0.003743
1782896478.555989,0.952229,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,-60.030,49.000,0.131810,0.013784
1782896478.565870,0.962110,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,-60.030,49.000,0.131810,0.023665
1782896478.575978,0.972216,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,-60.030,49.000,0.131810,0.033773
