wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891684.830779,0.710510,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-2.000,-0.005380,0.032372
1782891684.840978,0.720709,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-2.000,-0.005380,0.042571
1782891684.850960,0.730696,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-2.000,-0.005380,0.005026
1782891684.860991,0.740728,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-2.000,-0.005380,0.015056
1782891684.870996,0.750731,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-2.000,-0.005380,0.025061
1782891684.880955,0.760691,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-2.000,-0.005380,0.035021
1782891684.890924,0.770656,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-2.000,-0.005380,0.044991
1782891684.900961,0.780692,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-152.000,-0.408880,0.007030
1782891684.910943,0.790674,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-152.000,-0.408880,0.017012
1782891684.920901,0.800629,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-152.000,-0.408880,0.026971
1782891684.930919,0.810647,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-152.000,-0.408880,0.036989
1782891684.940970,0.820700,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-152.000,-0.408880,0.047040
1782891684.950916,0.830646,2,left_board,ramp_out,1,1945,1984.000,39.000,39.000,-1217.848,-46.000,-0.123740,0.008958
1782891684.960950,0.840680,2,left_board,ramp_out,1,1945,1984.000,39.000,39.000,-1217.848,-46.000,-0.123740,0.018992
1782891684.970883,0.850611,2,left_board,ramp_out,1,1945,1984.000,39.000,39.000,-1217.848,-46.000,-0.123740,0.028925
1782891684.980889,0.860619,2,left_board,ramp_out,1,1945,1984.000,39.000,39.000,-1217.848,-46.000,-0.123740,0.038931
1782891684.990814,0.870543,2,left_board,ramp_out,1,1945,1948.000,3.000,3.000,-720.077,-4.000,-0.010760,0.000275
1782891685.000950,0.880679,2,left_board,ramp_out,1,1945,1948.000,3.000,3.000,-720.077,-4.000,-0.010760,0.010412
1782891685.010899,0.890633,2,left_board,ramp_out,1,1945,1948.000,3.000,3.000,-720.077,-4.000,-0.010760,0.020361
1782891685.020907,0.900635,2,left_board,ramp_out,1,1945,1948.000,3.000,3.000,-720.077,-4.000,-0.010760,0.030370
1782891685.030894,0.910622,2,left_board,ramp_out,1,1945,1948.000,3.000,3.000,-720.077,-4.000,-0.010760,0.040356
1782891685.040940,0.920666,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,-120.029,27.000,0.072630,0.002681
1782891685.050877,0.930606,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,-120.029,27.000,0.072630,0.012617
1782891685.060911,0.940641,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,-120.029,27.000,0.072630,0.022651
1782891685.070959,0.950690,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,-120.029,27.000,0.072630,0.032700
1782891685.080905,0.960637,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,-120.029,27.000,0.072630,0.042646
1782891685.090924,0.970654,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,0.000,31.000,0.083390,0.004488
1782891685.100889,0.980618,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,0.000,31.000,0.083390,0.014453
1782891685.110865,0.990594,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,0.000,31.000,0.083390,0.024429
1782891685.120965,1.000694,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,0.000,31.000,0.083390,0.034528
1782891685.130924,1.010653,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,0.000,31.000,0.083390,0.044487
1782891685.140935,1.020663,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,0.000,31.000,0.083390,0.054499
1782891685.150879,1.030608,2,left_board,ramp_out,1,1945,1945.000,0.000,0.000,60.177,-10.000,-0.026900,0.000125
1782891685.160946,1.040676,2,left_board,ramp_out,1,1945,1945.000,0.000,0.000,60.177,-10.000,-0.026900,0.010192
1782891685.170873,1.050601,2,left_board,ramp_out,1,1945,1945.000,0.000,0.000,60.177,-10.000,-0.026900,0.020119
1782891685.180845,1.060573,2,left_board,ramp_out,1,1945,1945.000,0.000,0.000,60.177,-10.000,-0.026900,0.030092
1782891685.190893,1.070622,2,left_board,ramp_out,1,1945,1945.000,0.000,0.000,60.177,-10.000,-0.026900,0.040139
1782891685.200890,1.080618,2,left_board,ramp_out,1,1945,1947.000,2.000,2.000,39.793,-26.000,-0.069940,0.002869
1782891685.210887,1.090616,2,left_board,ramp_out,1,1945,1947.000,2.000,2.000,39.793,-26.000,-0.069940,0.012865
1782891685.220899,1.100629,2,left_board,ramp_out,1,1945,1947.000,2.000,2.000,39.793,-26.000,-0.069940,0.022878
1782891685.230925,1.110654,2,left_board,ramp_out,1,1945,1947.000,2.000,2.000,39.793,-26.000,-0.069940,0.032904
1782891685.240948,1.120677,2,left_board,ramp_out,1,1945,1947.000,2.000,2.000,39.793,-26.000,-0.069940,0.042927
1782891685.250914,1.130644,2,left_board,ramp_out,1,1945,1947.000,2.000,2.000,0.000,-33.000,-0.088770,0.004485
1782891685.260956,1.140685,2,left_board,ramp_out,1,1945,1947.000,2.000,2.000,0.000,-33.000,-0.088770,0.014528
1782891685.270899,1.150628,2,left_board,ramp_out,1,1945,1947.000,2.000,2.000,0.000,-33.000,-0.088770,0.024470
1782891685.280943,1.160673,2,left_board,ramp_out,1,1945,1947.000,2.000,2.000,0.000,-33.000,-0.088770,0.034514
1782891685.290962,1.170694,2,left_board,ramp_out,1,1945,1947.000,2.000,2.000,0.000,-33.000,-0.088770,0.044532
1782891685.300953,1.180683,2,left_board,ramp_out,1,1945,1947.000,2.000,2.000,0.000,-29.000,-0.078010,0.006468
1782891685.310938,1.190669,2,left_board,ramp_out,1,1945,1947.000,2.000,2.000,0.000,-29.000,-0.078010,0.016454
1782891685.320897,1.200626,2,left_board,ramp_out,1,1945,1947.000,2.000,2.000,0.000,-29.000,-0.078010,0.026412
1782891685.330905,1.210635,2,left_board,ramp_out,1,1945,1947.000,2.000,2.000,0.000,-29.000,-0.078010,0.036420
1782891685.340929,1.220659,2,left_board,ramp_out,1,1945,1947.000,2.000,2.000,0.000,-29.000,-0.078010,0.046443
1782891685.350929,1.230656,2,left_board,ramp_out,1,1945,1946.000,1.000,1.000,-20.241,-10.000,-0.026900,0.008339
1782891685.360929,1.240659,2,left_board,ramp_out,1,1945,1946.000,1.000,1.000,-20.241,-10.000,-0.026900,0.018339
1782891685.370903,1.250632,2,left_board,ramp_out,1,1945,1946.000,1.000,1.000,-20.241,-10.000,-0.026900,0.028313
1782891685.380907,1.260639,2,left_board,ramp_out,1,1945,1946.000,1.000,1.000,-20.241,-10.000,-0.026900,0.038316
1782891685.390959,1.270689,2,left_board,ramp_out,1,1945,1946.000,1.000,1.000,0.000,-12.000,-0.032280,0.000159
1782891685.400777,1.280504,2,left_board,ramp_out,1,1945,1946.000,1.000,1.000,0.000,-12.000,-0.032280,0.009977
1782891685.410826,1.290556,2,left_board,ramp_out,1,1945,1946.000,1.000,1.000,0.000,-12.000,-0.032280,0.020026
1782891685.420962,1.300693,2,left_board,ramp_out,1,1945,1946.000,1.000,1.000,0.000,-12.000,-0.032280,0.030162
1782891685.430853,1.310582,2,left_board,ramp_out,1,1945,1946.000,1.000,1.000,0.000,-12.000,-0.032280,0.040053
1782891685.431085,1.310813,2,left_board,settle,1,1945,1946.000,1.000,1.000,0.000,-12.000,-0.032280,0.040286
1782891685.441093,1.320821,2,left_board,settle,1,1945,1945.000,0.000,0.000,-19.987,-11.000,-0.029590,0.003118
1782891685.451203,1.330933,2,left_board,settle,1,1945,1945.000,0.000,0.000,-19.987,-11.000,-0.029590,0.013227
1782891685.461135,1.340865,2,left_board,settle,1,1945,1945.000,0.000,0.000,-19.987,-11.000,-0.029590,0.023160
1782891685.471231,1.350966,2,left_board,settle,1,1945,1945.000,0.000,0.000,-19.987,-11.000,-0.029590,0.033255
1782891685.481114,1.360842,2,left_board,settle,1,1945,1945.000,0.000,0.000,-19.987,-11.000,-0.029590,0.043138
1782891685.491181,1.370910,2,left_board,settle,1,1945,1945.000,0.000,0.000,-19.987,-11.000,-0.029590,0.053206
1782891685.501172,1.380903,2,left_board,settle,1,1945,1945.000,0.000,0.000,-19.987,-11.000,-0.029590,0.063197
1782891685.511202,1.390932,2,left_board,settle,1,1945,1946.000,1.000,1.000,20.015,-14.000,-0.037660,0.009231
1782891685.521170,1.400900,2,left_board,settle,1,1945,1946.000,1.000,1.000,20.015,-14.000,-0.037660,0.019199
1782891685.531244,1.410972,2,left_board,settle,1,1945,1946.000,1.000,1.000,20.015,-14.000,-0.037660,0.029273
1782891685.541118,1.420847,2,left_board,settle,1,1945,1946.000,1.000,1.000,20.015,-14.000,-0.037660,0.039147
1782891685.551123,1.430852,2,left_board,settle,1,1945,1946.000,1.000,1.000,0.000,-14.000,-0.037660,0.000435
1782891685.561165,1.440894,2,left_board,settle,1,1945,1946.000,1.000,1.000,0.000,-14.000,-0.037660,0.010478
1782891685.571203,1.450931,2,left_board,settle,1,1945,1946.000,1.000,1.000,0.000,-14.000,-0.037660,0.020516
1782891685.581214,1.460947,2,left_board,settle,1,1945,1946.000,1.000,1.000,0.000,-14.000,-0.037660,0.030527
1782891685.591323,1.471063,2,left_board,settle,1,1945,1946.000,1.000,1.000,0.000,-14.000,-0.037660,0.040635
1782891685.601268,1.481005,2,left_board,settle,1,1945,1946.000,1.000,1.000,0.000,-13.000,-0.034970,0.002392
1782891685.611299,1.491031,2,left_board,settle,1,1945,1946.000,1.000,1.000,0.000,-13.000,-0.034970,0.012424
1782891685.621168,1.500903,2,left_board,settle,1,1945,1946.000,1.000,1.000,0.000,-13.000,-0.034970,0.022292
1782891685.631228,1.510967,2,left_board,settle,1,1945,1946.000,1.000,1.000,0.000,-13.000,-0.034970,0.032352
1782891685.631464,1.511192,2,left_board,ramp_back,0,2045,1946.000,-99.000,99.000,0.000,-13.000,-0.034970,0.032590
1782891685.641658,1.521393,2,left_board,ramp_back,0,2045,1946.000,-99.000,99.000,0.000,-13.000,-0.034970,0.042783
1782891685.651645,1.531376,2,left_board,ramp_back,0,2045,1946.000,-99.000,99.000,0.000,-13.000,-0.034970,0.004862
1782891685.661651,1.541389,2,left_board,ramp_back,0,2045,1946.000,-99.000,99.000,0.000,-13.000,-0.034970,0.014867
1782891685.671645,1.551379,2,left_board,ramp_back,0,2045,1946.000,-99.000,99.000,0.000,-13.000,-0.034970,0.024861
1782891685.681631,1.561369,2,left_board,ramp_back,0,2045,1946.000,-99.000,99.000,0.000,-13.000,-0.034970,0.034846
1782891685.691636,1.571372,2,left_board,ramp_back,0,2045,1946.000,-99.000,99.000,0.000,-13.000,-0.034970,0.044852
1782891685.701567,1.581299,2,left_board,ramp_back,0,2045,1947.000,-98.000,98.000,20.009,147.000,0.395430,0.006994
1782891685.711672,1.591408,2,left_board,ramp_back,0,2045,1947.000,-98.000,98.000,20.009,147.000,0.395430,0.017098
1782891685.721636,1.601372,2,left_board,ramp_back,0,2045,1947.000,-98.000,98.000,20.009,147.000,0.395430,0.027061
