wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873084.650861,0.618516,6,right_board,ramp_out,1,1917,2017.000,100.000,100.000,0.000,1.000,0.002690,0.007851
1782873084.660941,0.628598,6,right_board,ramp_out,1,1917,2017.000,100.000,100.000,0.000,1.000,0.002690,0.017931
1782873084.671057,0.638717,6,right_board,ramp_out,1,1917,2017.000,100.000,100.000,0.000,1.000,0.002690,0.028046
1782873084.681014,0.648674,6,right_board,ramp_out,1,1917,2017.000,100.000,100.000,0.000,1.000,0.002690,0.038003
1782873084.691023,0.658683,6,right_board,ramp_out,1,1917,2017.000,100.000,100.000,0.000,1.000,0.002690,0.048012
1782873084.701062,0.668722,6,right_board,ramp_out,1,1917,2017.000,100.000,100.000,0.000,-198.000,-0.532620,0.009503
1782873084.711047,0.678708,6,right_board,ramp_out,1,1917,2017.000,100.000,100.000,0.000,-198.000,-0.532620,0.019489
1782873084.721057,0.688716,6,right_board,ramp_out,1,1917,2017.000,100.000,100.000,0.000,-198.000,-0.532620,0.029498
1782873084.731134,0.698794,6,right_board,ramp_out,1,1917,2017.000,100.000,100.000,0.000,-198.000,-0.532620,0.039576
1782873084.741087,0.708748,6,right_board,ramp_out,1,1917,2017.000,100.000,100.000,0.000,-198.000,-0.532620,0.049529
1782873084.751135,0.718795,6,right_board,ramp_out,1,1917,2017.000,100.000,100.000,0.000,-198.000,-0.532620,0.059576
1782873084.761053,0.728713,6,right_board,ramp_out,1,1917,1933.000,16.000,16.000,-1668.165,-2.000,-0.005380,0.003844
1782873084.771103,0.738763,6,right_board,ramp_out,1,1917,1933.000,16.000,16.000,-1668.165,-2.000,-0.005380,0.013893
1782873084.781014,0.748674,6,right_board,ramp_out,1,1917,1933.000,16.000,16.000,-1668.165,-2.000,-0.005380,0.023805
1782873084.791160,0.758820,6,right_board,ramp_out,1,1917,1933.000,16.000,16.000,-1668.165,-2.000,-0.005380,0.033950
1782873084.801106,0.768767,6,right_board,ramp_out,1,1917,1933.000,16.000,16.000,-1668.165,-2.000,-0.005380,0.043897
1782873084.811087,0.778747,6,right_board,ramp_out,1,1917,1918.000,1.000,1.000,-301.072,-90.000,-0.242100,0.007359
1782873084.821047,0.788706,6,right_board,ramp_out,1,1917,1918.000,1.000,1.000,-301.072,-90.000,-0.242100,0.017319
