wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914239.263085,0.692532,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-1.000,-0.002690,0.005817
1782914239.273306,0.702755,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-1.000,-0.002690,0.016038
1782914239.283297,0.712746,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-1.000,-0.002690,0.026028
1782914239.293190,0.722645,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-1.000,-0.002690,0.035919
1782914239.303277,0.732724,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-1.000,-0.002690,0.046009
1782914239.313302,0.742747,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-50.000,-0.134500,0.007499
1782914239.323288,0.752737,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-50.000,-0.134500,0.017485
1782914239.333302,0.762751,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-50.000,-0.134500,0.027499
1782914239.343313,0.772762,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-50.000,-0.134500,0.037509
1782914239.353305,0.782756,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-50.000,-0.134500,0.047501
1782914239.363332,0.792784,18,left_board,ramp_out,1,2004,2014.000,10.000,10.000,-598.993,3.000,0.008070,0.009214
1782914239.373359,0.802812,18,left_board,ramp_out,1,2004,2014.000,10.000,10.000,-598.993,3.000,0.008070,0.019241
1782914239.383362,0.812816,18,left_board,ramp_out,1,2004,2014.000,10.000,10.000,-598.993,3.000,0.008070,0.029244
1782914239.393357,0.822805,18,left_board,ramp_out,1,2004,2014.000,10.000,10.000,-598.993,3.000,0.008070,0.039241
1782914239.403299,0.832749,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-180.626,-5.000,-0.013450,0.000647
1782914239.413270,0.842722,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-180.626,-5.000,-0.013450,0.010619
1782914239.423328,0.852778,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-180.626,-5.000,-0.013450,0.020677
1782914239.433252,0.862703,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-180.626,-5.000,-0.013450,0.030601
1782914239.443320,0.872769,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-180.626,-5.000,-0.013450,0.040670
1782914239.453303,0.882753,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-1.000,-0.002690,0.002984
1782914239.463324,0.892777,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-1.000,-0.002690,0.013005
1782914239.473299,0.902746,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-1.000,-0.002690,0.022980
1782914239.483289,0.912740,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-1.000,-0.002690,0.032970
1782914239.493392,0.922844,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-1.000,-0.002690,0.043073
1782914239.503370,0.932823,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-1.000,-0.002690,0.053050
1782914239.513231,0.942679,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-1.000,-0.002690,0.062913
1782914239.523276,0.952723,18,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-39.993,0.000,0.000000,0.009233
1782914239.533247,0.962698,18,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-39.993,0.000,0.000000,0.019203
1782914239.543425,0.972876,18,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-39.993,0.000,0.000000,0.029382
1782914239.553194,0.982641,18,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-39.993,0.000,0.000000,0.039151
1782914239.563281,0.992733,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,40.195,-1.000,-0.002690,0.000591
1782914239.573247,1.002698,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,40.195,-1.000,-0.002690,0.010558
1782914239.583363,1.012816,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,40.195,-1.000,-0.002690,0.020673
1782914239.593234,1.022685,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,40.195,-1.000,-0.002690,0.030545
1782914239.603293,1.032742,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,40.195,-1.000,-0.002690,0.040604
1782914239.613349,1.042800,18,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-19.738,-1.000,-0.002690,0.002950
1782914239.623340,1.052792,18,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-19.738,-1.000,-0.002690,0.012942
1782914239.633248,1.062699,18,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-19.738,-1.000,-0.002690,0.022850
1782914239.643280,1.072729,18,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-19.738,-1.000,-0.002690,0.032883
1782914239.653337,1.082787,18,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-19.738,-1.000,-0.002690,0.042940
1782914239.663287,1.092738,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,20.260,-5.000,-0.013450,0.004892
1782914239.673320,1.102770,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,20.260,-5.000,-0.013450,0.014925
1782914239.683293,1.112742,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,20.260,-5.000,-0.013450,0.024899
1782914239.693184,1.122633,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,20.260,-5.000,-0.013450,0.034789
1782914239.703363,1.132816,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,20.260,-5.000,-0.013450,0.044967
1782914239.713253,1.142705,18,left_board,ramp_out,1,2004,2006.000,2.000,2.000,20.020,-16.000,-0.043040,0.006530
1782914239.723294,1.152742,18,left_board,ramp_out,1,2004,2006.000,2.000,2.000,20.020,-16.000,-0.043040,0.016572
1782914239.733210,1.162660,18,left_board,ramp_out,1,2004,2006.000,2.000,2.000,20.020,-16.000,-0.043040,0.026487
1782914239.743440,1.172892,18,left_board,ramp_out,1,2004,2006.000,2.000,2.000,20.020,-16.000,-0.043040,0.036717
1782914239.753219,1.182669,18,left_board,ramp_out,1,2004,2006.000,2.000,2.000,20.020,-16.000,-0.043040,0.046496
1782914239.763304,1.192754,18,left_board,ramp_out,1,2004,2007.000,3.000,3.000,19.945,-11.000,-0.029590,0.008898
1782914239.773211,1.202658,18,left_board,ramp_out,1,2004,2007.000,3.000,3.000,19.945,-11.000,-0.029590,0.018806
1782914239.783309,1.212761,18,left_board,ramp_out,1,2004,2007.000,3.000,3.000,19.945,-11.000,-0.029590,0.028904
1782914239.793267,1.222720,18,left_board,ramp_out,1,2004,2007.000,3.000,3.000,19.945,-11.000,-0.029590,0.038862
1782914239.803223,1.232674,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-40.103,-1.000,-0.002690,0.000660
1782914239.813179,1.242628,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-40.103,-1.000,-0.002690,0.010616
