wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874283.756516,0.638813,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,2.000,0.005380,0.004247
1782874283.766727,0.649029,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,2.000,0.005380,0.014458
1782874283.776768,0.659073,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,2.000,0.005380,0.024498
1782874283.786751,0.669056,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,2.000,0.005380,0.034481
1782874283.796762,0.679066,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,2.000,0.005380,0.044492
1782874283.806741,0.689044,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,612.000,1.646280,0.006100
1782874283.816692,0.698997,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,612.000,1.646280,0.016051
1782874283.826784,0.709089,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,612.000,1.646280,0.026144
1782874283.836709,0.719012,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,612.000,1.646280,0.036068
1782874283.846744,0.729048,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,612.000,1.646280,0.046103
1782874283.856751,0.739057,7,left_board,ramp_out,1,2096,2093.000,-3.000,3.000,739.475,173.000,0.465370,0.006626
1782874283.866785,0.749090,7,left_board,ramp_out,1,2096,2093.000,-3.000,3.000,739.475,173.000,0.465370,0.016660
1782874283.876808,0.759113,7,left_board,ramp_out,1,2096,2093.000,-3.000,3.000,739.475,173.000,0.465370,0.026683
1782874283.886768,0.769073,7,left_board,ramp_out,1,2096,2093.000,-3.000,3.000,739.475,173.000,0.465370,0.036642
1782874283.896834,0.779139,7,left_board,ramp_out,1,2096,2093.000,-3.000,3.000,739.475,173.000,0.465370,0.046708
1782874283.906799,0.789105,7,left_board,ramp_out,1,2096,2098.000,2.000,2.000,99.627,-41.000,-0.110290,0.009623
1782874283.916807,0.799113,7,left_board,ramp_out,1,2096,2098.000,2.000,2.000,99.627,-41.000,-0.110290,0.019630
1782874283.926772,0.809077,7,left_board,ramp_out,1,2096,2098.000,2.000,2.000,99.627,-41.000,-0.110290,0.029596
1782874283.936777,0.819082,7,left_board,ramp_out,1,2096,2098.000,2.000,2.000,99.627,-41.000,-0.110290,0.039600
1782874283.946794,0.829099,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,-60.071,217.000,0.583730,0.001710
1782874283.956845,0.839151,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,-60.071,217.000,0.583730,0.011761
1782874283.966948,0.849256,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,-60.071,217.000,0.583730,0.021856
1782874283.976851,0.859158,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,-60.071,217.000,0.583730,0.031767
1782874283.986840,0.869148,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,-60.071,217.000,0.583730,0.041756
1782874283.996835,0.879141,7,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,-20.020,168.000,0.451920,0.003146
1782874284.006657,0.888962,7,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,-20.020,168.000,0.451920,0.012969
1782874284.016664,0.898969,7,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,-20.020,168.000,0.451920,0.022975
1782874284.026808,0.909116,7,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,-20.020,168.000,0.451920,0.033119
1782874284.036730,0.919054,7,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,-20.020,168.000,0.451920,0.043041
1782874284.046876,0.929184,7,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,-20.020,168.000,0.451920,0.053187
1782874284.056793,0.939102,7,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,-20.020,168.000,0.451920,0.063104
1782874284.066793,0.949101,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,19.946,115.000,0.309350,0.009560
1782874284.076778,0.959085,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,19.946,115.000,0.309350,0.019546
1782874284.086796,0.969104,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,19.946,115.000,0.309350,0.029563
1782874284.096855,0.979163,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,19.946,115.000,0.309350,0.039622
1782874284.106828,0.989136,7,left_board,ramp_out,1,2096,2096.000,0.000,0.000,20.002,19.000,0.051110,0.001882
1782874284.116874,0.999180,7,left_board,ramp_out,1,2096,2096.000,0.000,0.000,20.002,19.000,0.051110,0.011928
1782874284.126868,1.009175,7,left_board,ramp_out,1,2096,2096.000,0.000,0.000,20.002,19.000,0.051110,0.021921
1782874284.136914,1.019225,7,left_board,ramp_out,1,2096,2096.000,0.000,0.000,20.002,19.000,0.051110,0.031968
1782874284.146878,1.029187,7,left_board,ramp_out,1,2096,2096.000,0.000,0.000,20.002,19.000,0.051110,0.041932
1782874284.156796,1.039104,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,-19.980,117.000,0.314730,0.002967
1782874284.166833,1.049144,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,-19.980,117.000,0.314730,0.013003
1782874284.176862,1.059170,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,-19.980,117.000,0.314730,0.023032
1782874284.186982,1.069291,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,-19.980,117.000,0.314730,0.033153
1782874284.196929,1.079238,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,-19.980,117.000,0.314730,0.043099
1782874284.206841,1.089150,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,97.000,0.260930,0.005781
1782874284.216924,1.099234,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,97.000,0.260930,0.015864
1782874284.226922,1.109231,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,97.000,0.260930,0.025862
1782874284.236916,1.119227,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,97.000,0.260930,0.035857
1782874284.246859,1.129169,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,97.000,0.260930,0.045799
1782874284.256827,1.139135,7,left_board,ramp_out,1,2096,2096.000,0.000,0.000,20.119,121.000,0.325490,0.007838
1782874284.266824,1.149132,7,left_board,ramp_out,1,2096,2096.000,0.000,0.000,20.119,121.000,0.325490,0.017835
1782874284.276791,1.159097,7,left_board,ramp_out,1,2096,2096.000,0.000,0.000,20.119,121.000,0.325490,0.027802
1782874284.286821,1.169131,7,left_board,ramp_out,1,2096,2096.000,0.000,0.000,20.119,121.000,0.325490,0.037832
1782874284.296766,1.179075,7,left_board,ramp_out,1,2096,2096.000,0.000,0.000,20.119,121.000,0.325490,0.047776
1782874284.306783,1.189090,7,left_board,ramp_out,1,2096,2096.000,0.000,0.000,0.000,83.000,0.223270,0.009598
1782874284.316852,1.199161,7,left_board,ramp_out,1,2096,2096.000,0.000,0.000,0.000,83.000,0.223270,0.019668
1782874284.326850,1.209157,7,left_board,ramp_out,1,2096,2096.000,0.000,0.000,0.000,83.000,0.223270,0.029666
1782874284.336795,1.219103,7,left_board,ramp_out,1,2096,2096.000,0.000,0.000,0.000,83.000,0.223270,0.039611
1782874284.346726,1.229030,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,-19.927,75.000,0.201750,0.001496
1782874284.356858,1.239167,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,-19.927,75.000,0.201750,0.011627
1782874284.357241,1.239538,7,left_board,settle,1,2096,2095.000,-1.000,1.000,-19.927,75.000,0.201750,0.012012
1782874284.367483,1.249789,7,left_board,settle,1,2096,2095.000,-1.000,1.000,-19.927,75.000,0.201750,0.022253
1782874284.377435,1.259743,7,left_board,settle,1,2096,2095.000,-1.000,1.000,-19.927,75.000,0.201750,0.032204
1782874284.387487,1.269795,7,left_board,settle,1,2096,2095.000,-1.000,1.000,-19.927,75.000,0.201750,0.042256
1782874284.397498,1.279806,7,left_board,settle,1,2096,2095.000,-1.000,1.000,-19.927,75.000,0.201750,0.052267
1782874284.407459,1.289767,7,left_board,settle,1,2096,2095.000,-1.000,1.000,-19.927,75.000,0.201750,0.062228
1782874284.417467,1.299775,7,left_board,settle,1,2096,2095.000,-1.000,1.000,0.000,101.000,0.271690,0.008303
1782874284.427473,1.309780,7,left_board,settle,1,2096,2095.000,-1.000,1.000,0.000,101.000,0.271690,0.018309
1782874284.437419,1.319723,7,left_board,settle,1,2096,2095.000,-1.000,1.000,0.000,101.000,0.271690,0.028256
1782874284.447401,1.329707,7,left_board,settle,1,2096,2095.000,-1.000,1.000,0.000,101.000,0.271690,0.038237
1782874284.457400,1.339707,7,left_board,settle,1,2096,2096.000,0.000,0.000,20.005,78.000,0.209820,0.000196
