wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896495.087651,0.716010,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.034778
1782896495.097791,0.726152,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.044918
1782896495.107835,0.736193,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.007487
1782896495.117868,0.746232,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.017518
1782896495.127876,0.756238,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.027527
1782896495.137884,0.766244,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.037535
1782896495.147836,0.776196,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.047487
1782896495.157801,0.786161,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-409.000,-1.100210,0.009163
1782896495.167889,0.796248,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-409.000,-1.100210,0.019251
1782896495.177813,0.806172,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-409.000,-1.100210,0.029175
1782896495.187884,0.816249,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-409.000,-1.100210,0.039245
1782896495.197909,0.826271,3,right_board,ramp_out,1,2019,2024.000,5.000,5.000,-701.579,-169.000,-0.454610,0.000878
1782896495.207867,0.836231,3,right_board,ramp_out,1,2019,2024.000,5.000,5.000,-701.579,-169.000,-0.454610,0.010836
1782896495.217844,0.846205,3,right_board,ramp_out,1,2019,2024.000,5.000,5.000,-701.579,-169.000,-0.454610,0.020815
1782896495.227920,0.856280,3,right_board,ramp_out,1,2019,2024.000,5.000,5.000,-701.579,-169.000,-0.454610,0.030890
1782896495.237889,0.866258,3,right_board,ramp_out,1,2019,2024.000,5.000,5.000,-701.579,-169.000,-0.454610,0.040858
1782896495.247877,0.876239,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,-140.455,71.000,0.190990,0.003335
1782896495.257869,0.886229,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,-140.455,71.000,0.190990,0.013328
1782896495.267858,0.896217,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,-140.455,71.000,0.190990,0.023316
1782896495.277893,0.906256,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,-140.455,71.000,0.190990,0.033351
1782896495.287858,0.916221,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,-140.455,71.000,0.190990,0.043312
1782896495.297782,0.926141,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,0.000,134.000,0.360460,0.002365
1782896495.307748,0.936107,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,0.000,134.000,0.360460,0.012331
1782896495.317803,0.946165,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,0.000,134.000,0.360460,0.022385
1782896495.327895,0.956259,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,0.000,134.000,0.360460,0.032476
1782896495.337802,0.966162,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,0.000,134.000,0.360460,0.042385
1782896495.347854,0.976212,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,-19.857,137.000,0.368530,0.007379
1782896495.357898,0.986264,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,-19.857,137.000,0.368530,0.017422
