wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896915.065869,0.712631,4,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,-3.000,-0.008070,0.019646
1782896915.076036,0.722797,4,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,-3.000,-0.008070,0.029814
1782896915.086029,0.732790,4,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,-3.000,-0.008070,0.039806
1782896915.095978,0.742738,4,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,-2.000,-0.005380,0.001510
1782896915.105984,0.752745,4,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,-2.000,-0.005380,0.011516
1782896915.116001,0.762761,4,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,-2.000,-0.005380,0.021533
1782896915.126017,0.772775,4,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,-2.000,-0.005380,0.031549
1782896915.136013,0.782776,4,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,-2.000,-0.005380,0.041544
1782896915.146016,0.792779,4,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,-110.000,-0.295900,0.003193
1782896915.156116,0.802876,4,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,-110.000,-0.295900,0.013294
1782896915.166017,0.812777,4,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,-110.000,-0.295900,0.023195
1782896915.175925,0.822685,4,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,-110.000,-0.295900,0.033103
1782896915.185925,0.832688,4,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,-110.000,-0.295900,0.043103
1782896915.195901,0.842661,4,right_board,ramp_out,1,1995,2001.000,6.000,6.000,-678.569,-29.000,-0.078010,0.004967
1782896915.205969,0.852730,4,right_board,ramp_out,1,1995,2001.000,6.000,6.000,-678.569,-29.000,-0.078010,0.015036
1782896915.215956,0.862715,4,right_board,ramp_out,1,1995,2001.000,6.000,6.000,-678.569,-29.000,-0.078010,0.025023
1782896915.226004,0.872767,4,right_board,ramp_out,1,1995,2001.000,6.000,6.000,-678.569,-29.000,-0.078010,0.035070
1782896915.236004,0.882766,4,right_board,ramp_out,1,1995,2001.000,6.000,6.000,-678.569,-29.000,-0.078010,0.045071
1782896915.245998,0.892759,4,right_board,ramp_out,1,1995,1996.000,1.000,1.000,-100.271,0.000,0.000000,0.007059
1782896915.255995,0.902755,4,right_board,ramp_out,1,1995,1996.000,1.000,1.000,-100.271,0.000,0.000000,0.017056
1782896915.265994,0.912755,4,right_board,ramp_out,1,1995,1996.000,1.000,1.000,-100.271,0.000,0.000000,0.027054
1782896915.276022,0.922782,4,right_board,ramp_out,1,1995,1996.000,1.000,1.000,-100.271,0.000,0.000000,0.037082
1782896915.286012,0.932769,4,right_board,ramp_out,1,1995,1996.000,1.000,1.000,-100.271,0.000,0.000000,0.047073
1782896915.295978,0.942739,4,right_board,ramp_out,1,1995,1994.000,-1.000,1.000,-39.875,8.000,0.021520,0.009628
1782896915.305929,0.952692,4,right_board,ramp_out,1,1995,1994.000,-1.000,1.000,-39.875,8.000,0.021520,0.019579
1782896915.316017,0.962779,4,right_board,ramp_out,1,1995,1994.000,-1.000,1.000,-39.875,8.000,0.021520,0.029668
1782896915.326013,0.972775,4,right_board,ramp_out,1,1995,1994.000,-1.000,1.000,-39.875,8.000,0.021520,0.039663
1782896915.336020,0.982780,4,right_board,ramp_out,1,1995,1993.000,-2.000,2.000,-20.029,13.000,0.034970,0.001378
1782896915.346042,0.992802,4,right_board,ramp_out,1,1995,1993.000,-2.000,2.000,-20.029,13.000,0.034970,0.011400
1782896915.355972,1.002733,4,right_board,ramp_out,1,1995,1993.000,-2.000,2.000,-20.029,13.000,0.034970,0.021331
1782896915.366012,1.012774,4,right_board,ramp_out,1,1995,1993.000,-2.000,2.000,-20.029,13.000,0.034970,0.031370
1782896915.375996,1.022755,4,right_board,ramp_out,1,1995,1993.000,-2.000,2.000,-20.029,13.000,0.034970,0.041355
