wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896508.920829,0.665049,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.045485
1782896508.931052,0.675273,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-7.000,-0.018830,0.007870
1782896508.940887,0.685109,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-7.000,-0.018830,0.017704
1782896508.951017,0.695240,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-7.000,-0.018830,0.027834
1782896508.961003,0.705225,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-7.000,-0.018830,0.037820
1782896508.970965,0.715186,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-7.000,-0.018830,0.047783
1782896508.980891,0.725109,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-433.000,-1.164770,0.009007
1782896508.990990,0.735218,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-433.000,-1.164770,0.019105
1782896509.001024,0.745246,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-433.000,-1.164770,0.029139
1782896509.011032,0.755256,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-433.000,-1.164770,0.039147
1782896509.020878,0.765098,3,right_board,ramp_out,1,2019,2023.000,4.000,4.000,-721.545,-161.000,-0.433090,0.000854
1782896509.030998,0.775222,3,right_board,ramp_out,1,2019,2023.000,4.000,4.000,-721.545,-161.000,-0.433090,0.010974
1782896509.040944,0.785170,3,right_board,ramp_out,1,2019,2023.000,4.000,4.000,-721.545,-161.000,-0.433090,0.020919
1782896509.051018,0.795238,3,right_board,ramp_out,1,2019,2023.000,4.000,4.000,-721.545,-161.000,-0.433090,0.030994
1782896509.060975,0.805199,3,right_board,ramp_out,1,2019,2023.000,4.000,4.000,-721.545,-161.000,-0.433090,0.040950
1782896509.070918,0.815138,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,-139.607,47.000,0.126430,0.002933
1782896509.080908,0.825128,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,-139.607,47.000,0.126430,0.012922
1782896509.091007,0.835229,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,-139.607,47.000,0.126430,0.023021
1782896509.100941,0.845161,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,-139.607,47.000,0.126430,0.032956
1782896509.110957,0.855177,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,-139.607,47.000,0.126430,0.042972
1782896509.120902,0.865124,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,20.090,133.000,0.357770,0.004357
1782896509.131028,0.875250,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,20.090,133.000,0.357770,0.014484
