wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823906.321536,0.685540,2,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,-8.000,-0.021520,0.011656
1782823906.331674,0.695681,2,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,-8.000,-0.021520,0.021793
1782823906.341687,0.705690,2,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,-8.000,-0.021520,0.031807
1782823906.351653,0.715653,2,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,-8.000,-0.021520,0.041774
1782823906.361688,0.725692,2,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,5.000,0.013450,0.003265
1782823906.371725,0.735731,2,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,5.000,0.013450,0.013302
1782823906.381712,0.745717,2,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,5.000,0.013450,0.023289
1782823906.391719,0.755725,2,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,5.000,0.013450,0.033296
1782823906.401735,0.765742,2,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,5.000,0.013450,0.043312
1782823906.411731,0.775738,2,left_board,ramp_out,1,2067,2039.000,-28.000,28.000,239.400,0.000,0.000000,0.005167
1782823906.421763,0.785770,2,left_board,ramp_out,1,2067,2039.000,-28.000,28.000,239.400,0.000,0.000000,0.015199
1782823906.431773,0.795779,2,left_board,ramp_out,1,2067,2039.000,-28.000,28.000,239.400,0.000,0.000000,0.025209
1782823906.441751,0.805765,2,left_board,ramp_out,1,2067,2039.000,-28.000,28.000,239.400,0.000,0.000000,0.035187
1782823906.451641,0.815646,2,left_board,ramp_out,1,2067,2039.000,-28.000,28.000,239.400,0.000,0.000000,0.045077
1782823906.461606,0.825609,2,left_board,ramp_out,1,2067,2055.000,-12.000,12.000,320.607,32.000,0.086080,0.007370
1782823906.471635,0.835640,2,left_board,ramp_out,1,2067,2055.000,-12.000,12.000,320.607,32.000,0.086080,0.017399
1782823906.481794,0.845801,2,left_board,ramp_out,1,2067,2055.000,-12.000,12.000,320.607,32.000,0.086080,0.027557
1782823906.491674,0.855681,2,left_board,ramp_out,1,2067,2055.000,-12.000,12.000,320.607,32.000,0.086080,0.037437
1782823906.501740,0.865747,2,left_board,ramp_out,1,2067,2055.000,-12.000,12.000,320.607,32.000,0.086080,0.047503
1782823906.511684,0.875690,2,left_board,ramp_out,1,2067,2058.000,-9.000,9.000,59.583,33.000,0.088770,0.009019
1782823906.521755,0.885762,2,left_board,ramp_out,1,2067,2058.000,-9.000,9.000,59.583,33.000,0.088770,0.019090
1782823906.531664,0.895670,2,left_board,ramp_out,1,2067,2058.000,-9.000,9.000,59.583,33.000,0.088770,0.028999
1782823906.541761,0.905768,2,left_board,ramp_out,1,2067,2058.000,-9.000,9.000,59.583,33.000,0.088770,0.039096
1782823906.551737,0.915744,2,left_board,ramp_out,1,2067,2058.000,-9.000,9.000,59.583,33.000,0.088770,0.049071
1782823906.561765,0.925772,2,left_board,ramp_out,1,2067,2058.000,-9.000,9.000,59.583,33.000,0.088770,0.059100
1782823906.571774,0.935782,2,left_board,ramp_out,1,2067,2058.000,-9.000,9.000,0.000,34.000,0.091460,0.005004
1782823906.581783,0.945809,2,left_board,ramp_out,1,2067,2058.000,-9.000,9.000,0.000,34.000,0.091460,0.015013
1782823906.591820,0.955829,2,left_board,ramp_out,1,2067,2058.000,-9.000,9.000,0.000,34.000,0.091460,0.025049
1782823906.601752,0.965759,2,left_board,ramp_out,1,2067,2058.000,-9.000,9.000,0.000,34.000,0.091460,0.034982
1782823906.611711,0.975716,2,left_board,ramp_out,1,2067,2058.000,-9.000,9.000,0.000,34.000,0.091460,0.044942
1782823906.621746,0.985752,2,left_board,ramp_out,1,2067,2059.000,-8.000,8.000,19.979,34.000,0.091460,0.007143
1782823906.631762,0.995768,2,left_board,ramp_out,1,2067,2059.000,-8.000,8.000,19.979,34.000,0.091460,0.017158
1782823906.641752,1.005760,2,left_board,ramp_out,1,2067,2059.000,-8.000,8.000,19.979,34.000,0.091460,0.027148
1782823906.651731,1.015738,2,left_board,ramp_out,1,2067,2059.000,-8.000,8.000,19.979,34.000,0.091460,0.037127
1782823906.661664,1.025670,2,left_board,ramp_out,1,2067,2059.000,-8.000,8.000,19.979,34.000,0.091460,0.047060
1782823906.671786,1.035792,2,left_board,ramp_out,1,2067,2059.000,-8.000,8.000,0.000,34.000,0.091460,0.008941
