wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822054.785830,0.613097,2,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,50.000,0.134500,0.027052
1782822054.796018,0.623286,2,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,50.000,0.134500,0.037239
1782822054.805905,0.633171,2,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,50.000,0.134500,0.047126
1782822054.816008,0.643274,2,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,51.000,0.137190,0.008912
1782822054.825996,0.653261,2,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,51.000,0.137190,0.018901
1782822054.836028,0.663296,2,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,51.000,0.137190,0.028931
1782822054.846004,0.673275,2,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,51.000,0.137190,0.038906
1782822054.856069,0.683338,2,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,88.000,0.236720,0.000564
1782822054.866104,0.693374,2,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,88.000,0.236720,0.010599
1782822054.876043,0.703312,2,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,88.000,0.236720,0.020537
1782822054.886052,0.713321,2,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,88.000,0.236720,0.030547
1782822054.896043,0.723313,2,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,88.000,0.236720,0.040539
1782822054.906108,0.733377,2,left_board,ramp_out,1,1995,1975.000,-20.000,20.000,398.668,95.000,0.255550,0.002597
1782822054.916100,0.743371,2,left_board,ramp_out,1,1995,1975.000,-20.000,20.000,398.668,95.000,0.255550,0.012590
1782822054.926059,0.753329,2,left_board,ramp_out,1,1995,1975.000,-20.000,20.000,398.668,95.000,0.255550,0.022548
1782822054.936100,0.763370,2,left_board,ramp_out,1,1995,1975.000,-20.000,20.000,398.668,95.000,0.255550,0.032590
1782822054.946098,0.773368,2,left_board,ramp_out,1,1995,1975.000,-20.000,20.000,398.668,95.000,0.255550,0.042587
1782822054.956107,0.783378,2,left_board,ramp_out,1,1995,1980.000,-15.000,15.000,100.103,117.000,0.314730,0.004390
1782822054.966089,0.793359,2,left_board,ramp_out,1,1995,1980.000,-15.000,15.000,100.103,117.000,0.314730,0.014373
1782822054.976075,0.803346,2,left_board,ramp_out,1,1995,1980.000,-15.000,15.000,100.103,117.000,0.314730,0.024359
1782822054.986038,0.813308,2,left_board,ramp_out,1,1995,1980.000,-15.000,15.000,100.103,117.000,0.314730,0.034322
1782822054.996078,0.823348,2,left_board,ramp_out,1,1995,1980.000,-15.000,15.000,100.103,117.000,0.314730,0.044362
1782822055.006123,0.833394,2,left_board,ramp_out,1,1995,1980.000,-15.000,15.000,0.000,121.000,0.325490,0.004787
1782822055.016092,0.843364,2,left_board,ramp_out,1,1995,1980.000,-15.000,15.000,0.000,121.000,0.325490,0.014757
