wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913825.020378,0.743465,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.021480
1782913825.030581,0.753670,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.031682
1782913825.040495,0.763585,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.041596
1782913825.050494,0.773585,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.004155
1782913825.060476,0.783565,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.014138
1782913825.070534,0.793623,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.024195
1782913825.080554,0.803645,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.034215
1782913825.090487,0.813573,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.044149
1782913825.100524,0.823614,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-58.000,-0.156020,0.006262
1782913825.110516,0.833605,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-58.000,-0.156020,0.016253
1782913825.120545,0.843637,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-58.000,-0.156020,0.026282
1782913825.130585,0.853678,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-58.000,-0.156020,0.036321
1782913825.140419,0.863506,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-58.000,-0.156020,0.046158
1782913825.150570,0.873662,8,left_board,ramp_out,1,2004,2022.000,18.000,18.000,-439.137,-20.000,-0.053800,0.008177
1782913825.160488,0.883580,8,left_board,ramp_out,1,2004,2022.000,18.000,18.000,-439.137,-20.000,-0.053800,0.018095
1782913825.170465,0.893553,8,left_board,ramp_out,1,2004,2022.000,18.000,18.000,-439.137,-20.000,-0.053800,0.028073
1782913825.180438,0.903525,8,left_board,ramp_out,1,2004,2022.000,18.000,18.000,-439.137,-20.000,-0.053800,0.038046
1782913825.190592,0.913683,8,left_board,ramp_out,1,2004,2010.000,6.000,6.000,-239.371,0.000,0.000000,0.000231
1782913825.200510,0.923604,8,left_board,ramp_out,1,2004,2010.000,6.000,6.000,-239.371,0.000,0.000000,0.010148
1782913825.210554,0.933646,8,left_board,ramp_out,1,2004,2010.000,6.000,6.000,-239.371,0.000,0.000000,0.020193
1782913825.220652,0.943745,8,left_board,ramp_out,1,2004,2010.000,6.000,6.000,-239.371,0.000,0.000000,0.030291
1782913825.230618,0.953717,8,left_board,ramp_out,1,2004,2010.000,6.000,6.000,-239.371,0.000,0.000000,0.040256
1782913825.240641,0.963738,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-100.541,0.000,0.000000,0.001372
1782913825.250637,0.973733,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-100.541,0.000,0.000000,0.011368
1782913825.260579,0.983671,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-100.541,0.000,0.000000,0.021311
1782913825.270593,0.993686,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-100.541,0.000,0.000000,0.031325
1782913825.280546,1.003643,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-100.541,0.000,0.000000,0.041277
1782913825.290652,1.013751,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-40.013,0.000,0.000000,0.004451
1782913825.300638,1.023736,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-40.013,0.000,0.000000,0.014437
1782913825.310632,1.033732,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-40.013,0.000,0.000000,0.024431
1782913825.320713,1.043810,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-40.013,0.000,0.000000,0.034512
1782913825.330585,1.053678,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-40.013,0.000,0.000000,0.044384
1782913825.340620,1.063715,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-40.013,0.000,0.000000,0.054419
1782913825.350676,1.073771,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-40.013,0.000,0.000000,0.064476
1782913825.360620,1.083721,8,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-19.931,0.000,0.000000,0.009634
1782913825.370624,1.093721,8,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-19.931,0.000,0.000000,0.019638
1782913825.380670,1.103767,8,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-19.931,0.000,0.000000,0.029684
1782913825.390596,1.113686,8,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-19.931,0.000,0.000000,0.039611
1782913825.400643,1.123743,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,60.068,0.000,0.000000,0.001455
1782913825.410617,1.133714,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,60.068,0.000,0.000000,0.011429
1782913825.420629,1.143725,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,60.068,0.000,0.000000,0.021441
1782913825.430644,1.153741,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,60.068,0.000,0.000000,0.031456
1782913825.440559,1.163649,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,60.068,0.000,0.000000,0.041373
1782913825.450535,1.173630,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-3.000,-0.008070,0.003648
1782913825.460612,1.183711,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-3.000,-0.008070,0.013724
1782913825.470654,1.193750,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-3.000,-0.008070,0.023767
1782913825.480463,1.203552,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-3.000,-0.008070,0.033577
1782913825.490570,1.213669,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-3.000,-0.008070,0.043682
1782913825.500525,1.223620,8,left_board,ramp_out,1,2004,2006.000,2.000,2.000,19.934,-10.000,-0.026900,0.006150
1782913825.510522,1.233614,8,left_board,ramp_out,1,2004,2006.000,2.000,2.000,19.934,-10.000,-0.026900,0.016148
1782913825.520600,1.243693,8,left_board,ramp_out,1,2004,2006.000,2.000,2.000,19.934,-10.000,-0.026900,0.026225
1782913825.530605,1.253702,8,left_board,ramp_out,1,2004,2006.000,2.000,2.000,19.934,-10.000,-0.026900,0.036229
1782913825.540639,1.263736,8,left_board,ramp_out,1,2004,2006.000,2.000,2.000,19.934,-10.000,-0.026900,0.046263
1782913825.550646,1.273741,8,left_board,ramp_out,1,2004,2007.000,3.000,3.000,20.050,-13.000,-0.034970,0.008379
1782913825.560566,1.283659,8,left_board,ramp_out,1,2004,2007.000,3.000,3.000,20.050,-13.000,-0.034970,0.018301
1782913825.570614,1.293709,8,left_board,ramp_out,1,2004,2007.000,3.000,3.000,20.050,-13.000,-0.034970,0.028347
1782913825.580541,1.303637,8,left_board,ramp_out,1,2004,2007.000,3.000,3.000,20.050,-13.000,-0.034970,0.038274
1782913825.590503,1.313591,8,left_board,ramp_out,1,2004,2007.000,3.000,3.000,20.050,-13.000,-0.034970,0.048238
1782913825.600466,1.323555,8,left_board,ramp_out,1,2004,2006.000,2.000,2.000,-19.718,-3.000,-0.008070,0.009298
1782913825.610415,1.333503,8,left_board,ramp_out,1,2004,2006.000,2.000,2.000,-19.718,-3.000,-0.008070,0.019246
1782913825.620476,1.343569,8,left_board,ramp_out,1,2004,2006.000,2.000,2.000,-19.718,-3.000,-0.008070,0.029307
1782913825.620798,1.343884,8,left_board,settle,1,2004,2006.000,2.000,2.000,-19.718,-3.000,-0.008070,0.029630
1782913825.630879,1.353973,8,left_board,settle,1,2004,2006.000,2.000,2.000,-19.718,-3.000,-0.008070,0.039711
1782913825.640840,1.363933,8,left_board,settle,1,2004,2005.000,1.000,1.000,-20.278,-2.000,-0.005380,0.002056
1782913825.650824,1.373914,8,left_board,settle,1,2004,2005.000,1.000,1.000,-20.278,-2.000,-0.005380,0.012041
1782913825.660858,1.383947,8,left_board,settle,1,2004,2005.000,1.000,1.000,-20.278,-2.000,-0.005380,0.022075
1782913825.670871,1.393959,8,left_board,settle,1,2004,2005.000,1.000,1.000,-20.278,-2.000,-0.005380,0.032088
1782913825.680901,1.403989,8,left_board,settle,1,2004,2005.000,1.000,1.000,-20.278,-2.000,-0.005380,0.042119
1782913825.690871,1.413958,8,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-2.000,-0.005380,0.004701
1782913825.700958,1.424045,8,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-2.000,-0.005380,0.014787
1782913825.710836,1.433926,8,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-2.000,-0.005380,0.024665
1782913825.720910,1.443999,8,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-2.000,-0.005380,0.034739
1782913825.730921,1.454012,8,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-2.000,-0.005380,0.044750
1782913825.740932,1.464018,8,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-2.000,-0.005380,0.054762
1782913825.750889,1.473975,8,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-2.000,-0.005380,0.000085
1782913825.760812,1.483901,8,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-2.000,-0.005380,0.010007
1782913825.770879,1.493967,8,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-2.000,-0.005380,0.020074
1782913825.780879,1.503965,8,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-2.000,-0.005380,0.030075
1782913825.790850,1.513935,8,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-2.000,-0.005380,0.040046
1782913825.800911,1.524004,8,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-2.000,-0.005380,0.002087
1782913825.810878,1.533965,8,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-2.000,-0.005380,0.012054
1782913825.820866,1.543952,8,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-2.000,-0.005380,0.022043
1782913825.820959,1.544043,8,left_board,ramp_back,0,2044,2005.000,-39.000,39.000,0.000,-2.000,-0.005380,0.022136
1782913825.831137,1.554223,8,left_board,ramp_back,0,2044,2005.000,-39.000,39.000,0.000,-2.000,-0.005380,0.032314
1782913825.841033,1.564120,8,left_board,ramp_back,0,2044,2005.000,-39.000,39.000,0.000,-2.000,-0.005380,0.042210
1782913825.851155,1.574245,8,left_board,ramp_back,0,2044,2005.000,-39.000,39.000,0.000,-4.000,-0.010760,0.004179
1782913825.861038,1.584125,8,left_board,ramp_back,0,2044,2005.000,-39.000,39.000,0.000,-4.000,-0.010760,0.014064
1782913825.871119,1.594204,8,left_board,ramp_back,0,2044,2005.000,-39.000,39.000,0.000,-4.000,-0.010760,0.024144
1782913825.881015,1.604101,8,left_board,ramp_back,0,2044,2005.000,-39.000,39.000,0.000,-4.000,-0.010760,0.034040
1782913825.891141,1.614231,8,left_board,ramp_back,0,2044,2005.000,-39.000,39.000,0.000,-4.000,-0.010760,0.044167
1782913825.901034,1.624121,8,left_board,ramp_back,0,2044,2006.000,-38.000,38.000,19.978,52.000,0.139880,0.006042
1782913825.911156,1.634245,8,left_board,ramp_back,0,2044,2006.000,-38.000,38.000,19.978,52.000,0.139880,0.016163
1782913825.921117,1.644208,8,left_board,ramp_back,0,2044,2006.000,-38.000,38.000,19.978,52.000,0.139880,0.026124
1782913825.931181,1.654271,8,left_board,ramp_back,0,2044,2006.000,-38.000,38.000,19.978,52.000,0.139880,0.036188
1782913825.941193,1.664285,8,left_board,ramp_back,0,2044,2006.000,-38.000,38.000,19.978,52.000,0.139880,0.046199
1782913825.951205,1.674294,8,left_board,ramp_back,0,2044,2027.000,-17.000,17.000,418.655,-4.000,-0.010760,0.008993
1782913825.961126,1.684220,8,left_board,ramp_back,0,2044,2027.000,-17.000,17.000,418.655,-4.000,-0.010760,0.018913
1782913825.971248,1.694342,8,left_board,ramp_back,0,2044,2027.000,-17.000,17.000,418.655,-4.000,-0.010760,0.029035
1782913825.981125,1.704218,8,left_board,ramp_back,0,2044,2027.000,-17.000,17.000,418.655,-4.000,-0.010760,0.038912
1782913825.991190,1.714279,8,left_board,ramp_back,0,2044,2039.000,-5.000,5.000,239.585,2.000,0.005380,0.001026
1782913826.001156,1.724253,8,left_board,ramp_back,0,2044,2039.000,-5.000,5.000,239.585,2.000,0.005380,0.010991
1782913826.011262,1.734355,8,left_board,ramp_back,0,2044,2039.000,-5.000,5.000,239.585,2.000,0.005380,0.021098
1782913826.021169,1.744264,8,left_board,ramp_back,0,2044,2039.000,-5.000,5.000,239.585,2.000,0.005380,0.031004
1782913826.031228,1.754320,8,left_board,ramp_back,0,2044,2039.000,-5.000,5.000,239.585,2.000,0.005380,0.041064
1782913826.041080,1.764171,8,left_board,ramp_back,0,2044,2042.000,-2.000,2.000,59.298,0.000,0.000000,0.002200
1782913826.051238,1.774331,8,left_board,ramp_back,0,2044,2042.000,-2.000,2.000,59.298,0.000,0.000000,0.012358
1782913826.061088,1.784177,8,left_board,ramp_back,0,2044,2042.000,-2.000,2.000,59.298,0.000,0.000000,0.022209
1782913826.071281,1.794373,8,left_board,ramp_back,0,2044,2042.000,-2.000,2.000,59.298,0.000,0.000000,0.032389
1782913826.081166,1.804262,8,left_board,ramp_back,0,2044,2042.000,-2.000,2.000,59.298,0.000,0.000000,0.042285
1782913826.091215,1.814310,8,left_board,ramp_back,0,2044,2044.000,0.000,0.000,40.673,-2.000,-0.005380,0.004891
1782913826.101157,1.824252,8,left_board,ramp_back,0,2044,2044.000,0.000,0.000,40.673,-2.000,-0.005380,0.014833
1782913826.111181,1.834277,8,left_board,ramp_back,0,2044,2044.000,0.000,0.000,40.673,-2.000,-0.005380,0.024857
1782913826.121077,1.844167,8,left_board,ramp_back,0,2044,2044.000,0.000,0.000,40.673,-2.000,-0.005380,0.034754
1782913826.131225,1.854322,8,left_board,ramp_back,0,2044,2044.000,0.000,0.000,40.673,-2.000,-0.005380,0.044900
1782913826.141182,1.864279,8,left_board,ramp_back,0,2044,2044.000,0.000,0.000,40.673,-2.000,-0.005380,0.054858
1782913826.151420,1.874513,8,left_board,ramp_back,0,2044,2045.000,1.000,1.000,19.999,-8.000,-0.021520,0.000223
1782913826.161081,1.884171,8,left_board,ramp_back,0,2044,2045.000,1.000,1.000,19.999,-8.000,-0.021520,0.009885
1782913826.171165,1.894260,8,left_board,ramp_back,0,2044,2045.000,1.000,1.000,19.999,-8.000,-0.021520,0.019967
1782913826.181137,1.904230,8,left_board,ramp_back,0,2044,2045.000,1.000,1.000,19.999,-8.000,-0.021520,0.029941
1782913826.191222,1.914313,8,left_board,ramp_back,0,2044,2045.000,1.000,1.000,19.999,-8.000,-0.021520,0.040026
1782913826.201064,1.924154,8,left_board,ramp_back,0,2044,2046.000,2.000,2.000,19.990,0.000,0.000000,0.001945
1782913826.211171,1.934269,8,left_board,ramp_back,0,2044,2046.000,2.000,2.000,19.990,0.000,0.000000,0.012050
1782913826.221215,1.944313,8,left_board,ramp_back,0,2044,2046.000,2.000,2.000,19.990,0.000,0.000000,0.022095
1782913826.231277,1.954372,8,left_board,ramp_back,0,2044,2046.000,2.000,2.000,19.990,0.000,0.000000,0.032157
1782913826.241097,1.964187,8,left_board,ramp_back,0,2044,2046.000,2.000,2.000,19.990,0.000,0.000000,0.041977
1782913826.251149,1.974244,8,left_board,ramp_back,0,2044,2044.000,0.000,0.000,-40.024,0.000,0.000000,0.004730
1782913826.261147,1.984240,8,left_board,ramp_back,0,2044,2044.000,0.000,0.000,-40.024,0.000,0.000000,0.014728
1782913826.271271,1.994367,8,left_board,ramp_back,0,2044,2044.000,0.000,0.000,-40.024,0.000,0.000000,0.024852
1782913826.281080,2.004169,8,left_board,ramp_back,0,2044,2044.000,0.000,0.000,-40.024,0.000,0.000000,0.034663
1782913826.291232,2.014328,8,left_board,ramp_back,0,2044,2044.000,0.000,0.000,-40.024,0.000,0.000000,0.044813
1782913826.301225,2.024321,8,left_board,ramp_back,0,2044,2043.000,-1.000,1.000,-19.986,0.000,0.000000,0.006853
1782913826.311215,2.034306,8,left_board,ramp_back,0,2044,2043.000,-1.000,1.000,-19.986,0.000,0.000000,0.016845
1782913826.321141,2.044232,8,left_board,ramp_back,0,2044,2043.000,-1.000,1.000,-19.986,0.000,0.000000,0.026770
1782913826.331192,2.054278,8,left_board,ramp_back,0,2044,2043.000,-1.000,1.000,-19.986,0.000,0.000000,0.036823
1782913826.341086,2.064176,8,left_board,ramp_back,0,2044,2043.000,-1.000,1.000,-19.986,0.000,0.000000,0.046717
1782913826.351175,2.074264,8,left_board,ramp_back,0,2044,2043.000,-1.000,1.000,0.000,5.000,0.013450,0.008922
1782913826.361038,2.084124,8,left_board,ramp_back,0,2044,2043.000,-1.000,1.000,0.000,5.000,0.013450,0.018786
1782913826.371217,2.094307,8,left_board,ramp_back,0,2044,2043.000,-1.000,1.000,0.000,5.000,0.013450,0.028963
1782913826.381110,2.104200,8,left_board,ramp_back,0,2044,2043.000,-1.000,1.000,0.000,5.000,0.013450,0.038857
1782913826.391196,2.114286,8,left_board,ramp_back,0,2044,2043.000,-1.000,1.000,0.000,1.000,0.002690,0.000935
1782913826.401115,2.124205,8,left_board,ramp_back,0,2044,2043.000,-1.000,1.000,0.000,1.000,0.002690,0.010855
1782913826.411201,2.134290,8,left_board,ramp_back,0,2044,2043.000,-1.000,1.000,0.000,1.000,0.002690,0.020942
1782913826.421061,2.144148,8,left_board,ramp_back,0,2044,2043.000,-1.000,1.000,0.000,1.000,0.002690,0.030801
