wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870896.868919,0.644913,13,right_board,ramp_out,1,2105,2005.000,-100.000,100.000,0.000,0.000,0.000000,0.004927
1782870896.879276,0.655274,13,right_board,ramp_out,1,2105,2005.000,-100.000,100.000,0.000,0.000,0.000000,0.015283
1782870896.889038,0.665036,13,right_board,ramp_out,1,2105,2005.000,-100.000,100.000,0.000,0.000,0.000000,0.025046
1782870896.899126,0.675124,13,right_board,ramp_out,1,2105,2005.000,-100.000,100.000,0.000,0.000,0.000000,0.035134
1782870896.909092,0.685093,13,right_board,ramp_out,1,2105,2005.000,-100.000,100.000,0.000,0.000,0.000000,0.045099
1782870896.919204,0.695204,13,right_board,ramp_out,1,2105,2005.000,-100.000,100.000,0.000,274.000,0.737060,0.006868
1782870896.929166,0.705166,13,right_board,ramp_out,1,2105,2005.000,-100.000,100.000,0.000,274.000,0.737060,0.016829
1782870896.939158,0.715159,13,right_board,ramp_out,1,2105,2005.000,-100.000,100.000,0.000,274.000,0.737060,0.026822
1782870896.949074,0.725073,13,right_board,ramp_out,1,2105,2005.000,-100.000,100.000,0.000,274.000,0.737060,0.036738
1782870896.959165,0.735172,13,right_board,ramp_out,1,2105,2005.000,-100.000,100.000,0.000,274.000,0.737060,0.046828
1782870896.969185,0.745185,13,right_board,ramp_out,1,2105,2039.000,-66.000,66.000,680.509,-63.000,-0.169470,0.007982
1782870896.979122,0.755119,13,right_board,ramp_out,1,2105,2039.000,-66.000,66.000,680.509,-63.000,-0.169470,0.017920
1782870896.989048,0.765046,13,right_board,ramp_out,1,2105,2039.000,-66.000,66.000,680.509,-63.000,-0.169470,0.027845
1782870896.999142,0.775142,13,right_board,ramp_out,1,2105,2039.000,-66.000,66.000,680.509,-63.000,-0.169470,0.037939
1782870897.009181,0.785181,13,right_board,ramp_out,1,2105,2096.000,-9.000,9.000,1130.489,-45.000,-0.121050,0.000591
1782870897.019157,0.795157,13,right_board,ramp_out,1,2105,2096.000,-9.000,9.000,1130.489,-45.000,-0.121050,0.010567
1782870897.029209,0.805209,13,right_board,ramp_out,1,2105,2096.000,-9.000,9.000,1130.489,-45.000,-0.121050,0.020619
1782870897.039181,0.815182,13,right_board,ramp_out,1,2105,2096.000,-9.000,9.000,1130.489,-45.000,-0.121050,0.030592
1782870897.049096,0.825097,13,right_board,ramp_out,1,2105,2096.000,-9.000,9.000,1130.489,-45.000,-0.121050,0.040506
1782870897.059195,0.835195,13,right_board,ramp_out,1,2105,2106.000,1.000,1.000,201.353,-19.000,-0.051110,0.002671
1782870897.069163,0.845164,13,right_board,ramp_out,1,2105,2106.000,1.000,1.000,201.353,-19.000,-0.051110,0.012639
1782870897.079226,0.855227,13,right_board,ramp_out,1,2105,2106.000,1.000,1.000,201.353,-19.000,-0.051110,0.022702
1782870897.089205,0.865206,13,right_board,ramp_out,1,2105,2106.000,1.000,1.000,201.353,-19.000,-0.051110,0.032681
1782870897.099178,0.875179,13,right_board,ramp_out,1,2105,2106.000,1.000,1.000,201.353,-19.000,-0.051110,0.042654
1782870897.109222,0.885222,13,right_board,ramp_out,1,2105,2108.000,3.000,3.000,39.903,-37.000,-0.099530,0.004257
