wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871744.980382,0.608256,13,right_board,ramp_out,1,2104,2004.000,-100.000,100.000,-19.990,-9.000,-0.024210,0.035022
1782871744.990580,0.618454,13,right_board,ramp_out,1,2104,2004.000,-100.000,100.000,-19.990,-9.000,-0.024210,0.045220
1782871745.000542,0.628417,13,right_board,ramp_out,1,2104,2005.000,-99.000,99.000,19.997,-12.000,-0.032280,0.007263
1782871745.010582,0.638459,13,right_board,ramp_out,1,2104,2005.000,-99.000,99.000,19.997,-12.000,-0.032280,0.017303
1782871745.020489,0.648365,13,right_board,ramp_out,1,2104,2005.000,-99.000,99.000,19.997,-12.000,-0.032280,0.027209
1782871745.030561,0.658437,13,right_board,ramp_out,1,2104,2005.000,-99.000,99.000,19.997,-12.000,-0.032280,0.037282
1782871745.040615,0.668489,13,right_board,ramp_out,1,2104,2005.000,-99.000,99.000,19.997,-12.000,-0.032280,0.047336
1782871745.050460,0.678335,13,right_board,ramp_out,1,2104,2005.000,-99.000,99.000,0.000,272.000,0.731680,0.009079
1782871745.060568,0.688445,13,right_board,ramp_out,1,2104,2005.000,-99.000,99.000,0.000,272.000,0.731680,0.019186
1782871745.070656,0.698531,13,right_board,ramp_out,1,2104,2005.000,-99.000,99.000,0.000,272.000,0.731680,0.029274
1782871745.080572,0.708448,13,right_board,ramp_out,1,2104,2005.000,-99.000,99.000,0.000,272.000,0.731680,0.039190
1782871745.090601,0.718477,13,right_board,ramp_out,1,2104,2039.000,-65.000,65.000,677.546,-40.000,-0.107600,0.000443
1782871745.100574,0.728449,13,right_board,ramp_out,1,2104,2039.000,-65.000,65.000,677.546,-40.000,-0.107600,0.010415
1782871745.110574,0.738448,13,right_board,ramp_out,1,2104,2039.000,-65.000,65.000,677.546,-40.000,-0.107600,0.020416
1782871745.120538,0.748411,13,right_board,ramp_out,1,2104,2039.000,-65.000,65.000,677.546,-40.000,-0.107600,0.030380
1782871745.130553,0.758427,13,right_board,ramp_out,1,2104,2039.000,-65.000,65.000,677.546,-40.000,-0.107600,0.040394
1782871745.140535,0.768409,13,right_board,ramp_out,1,2104,2094.000,-10.000,10.000,1099.813,-28.000,-0.075320,0.002730
1782871745.150551,0.778427,13,right_board,ramp_out,1,2104,2094.000,-10.000,10.000,1099.813,-28.000,-0.075320,0.012745
1782871745.160587,0.788464,13,right_board,ramp_out,1,2104,2094.000,-10.000,10.000,1099.813,-28.000,-0.075320,0.022780
1782871745.170614,0.798489,13,right_board,ramp_out,1,2104,2094.000,-10.000,10.000,1099.813,-28.000,-0.075320,0.032808
1782871745.180612,0.808488,13,right_board,ramp_out,1,2104,2094.000,-10.000,10.000,1099.813,-28.000,-0.075320,0.042805
1782871745.190634,0.818511,13,right_board,ramp_out,1,2104,2105.000,1.000,1.000,219.787,-23.000,-0.061870,0.004707
1782871745.200552,0.828427,13,right_board,ramp_out,1,2104,2105.000,1.000,1.000,219.787,-23.000,-0.061870,0.014626
1782871745.210541,0.838416,13,right_board,ramp_out,1,2104,2105.000,1.000,1.000,219.787,-23.000,-0.061870,0.024615
1782871745.220581,0.848457,13,right_board,ramp_out,1,2104,2105.000,1.000,1.000,219.787,-23.000,-0.061870,0.034654
1782871745.230596,0.858472,13,right_board,ramp_out,1,2104,2105.000,1.000,1.000,219.787,-23.000,-0.061870,0.044670
1782871745.240712,0.868590,13,right_board,ramp_out,1,2104,2107.000,3.000,3.000,39.998,-39.000,-0.104910,0.006109
