wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870120.597700,0.670215,13,right_board,ramp_out,1,2135,2035.000,-100.000,100.000,0.000,37.000,0.099530,0.037426
1782870120.607977,0.680495,13,right_board,ramp_out,1,2135,2035.000,-100.000,100.000,0.000,37.000,0.099530,0.047701
1782870120.617893,0.690406,13,right_board,ramp_out,1,2135,2035.000,-100.000,100.000,0.000,37.000,0.099530,0.009570
1782870120.627916,0.700433,13,right_board,ramp_out,1,2135,2035.000,-100.000,100.000,0.000,37.000,0.099530,0.019593
1782870120.637920,0.710435,13,right_board,ramp_out,1,2135,2035.000,-100.000,100.000,0.000,37.000,0.099530,0.029597
1782870120.647957,0.720472,13,right_board,ramp_out,1,2135,2035.000,-100.000,100.000,0.000,37.000,0.099530,0.039634
1782870120.657894,0.730409,13,right_board,ramp_out,1,2135,2036.000,-99.000,99.000,19.999,514.000,1.382660,0.001510
1782870120.667910,0.740425,13,right_board,ramp_out,1,2135,2036.000,-99.000,99.000,19.999,514.000,1.382660,0.011527
1782870120.677901,0.750417,13,right_board,ramp_out,1,2135,2036.000,-99.000,99.000,19.999,514.000,1.382660,0.021517
1782870120.687922,0.760438,13,right_board,ramp_out,1,2135,2036.000,-99.000,99.000,19.999,514.000,1.382660,0.031538
1782870120.697952,0.770468,13,right_board,ramp_out,1,2135,2036.000,-99.000,99.000,19.999,514.000,1.382660,0.041568
1782870120.707918,0.780434,13,right_board,ramp_out,1,2135,2102.000,-33.000,33.000,1317.077,-348.000,-0.936120,0.003094
1782870120.717973,0.790490,13,right_board,ramp_out,1,2135,2102.000,-33.000,33.000,1317.077,-348.000,-0.936120,0.013149
1782870120.727933,0.800449,13,right_board,ramp_out,1,2135,2102.000,-33.000,33.000,1317.077,-348.000,-0.936120,0.023109
1782870120.737902,0.810418,13,right_board,ramp_out,1,2135,2102.000,-33.000,33.000,1317.077,-348.000,-0.936120,0.033078
1782870120.747963,0.820478,13,right_board,ramp_out,1,2135,2102.000,-33.000,33.000,1317.077,-348.000,-0.936120,0.043139
1782870120.757918,0.830437,13,right_board,ramp_out,1,2135,2139.000,4.000,4.000,741.357,-19.000,-0.051110,0.004746
