wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822188.039194,0.619546,2,left_board,ramp_out,1,1915,1955.000,40.000,40.000,0.000,3.000,0.008070,0.037566
1782822188.049394,0.629748,2,left_board,ramp_out,1,1915,1955.000,40.000,40.000,0.000,3.000,0.008070,0.047765
1782822188.059256,0.639608,2,left_board,ramp_out,1,1915,1955.000,40.000,40.000,0.000,3.000,0.008070,0.009018
1782822188.069271,0.649622,2,left_board,ramp_out,1,1915,1955.000,40.000,40.000,0.000,3.000,0.008070,0.019033
1782822188.079277,0.659631,2,left_board,ramp_out,1,1915,1955.000,40.000,40.000,0.000,3.000,0.008070,0.029038
1782822188.089285,0.669638,2,left_board,ramp_out,1,1915,1955.000,40.000,40.000,0.000,3.000,0.008070,0.039047
1782822188.099279,0.679634,2,left_board,ramp_out,1,1915,1955.000,40.000,40.000,0.000,-144.000,-0.387360,0.000732
1782822188.109361,0.689715,2,left_board,ramp_out,1,1915,1955.000,40.000,40.000,0.000,-144.000,-0.387360,0.010814
1782822188.119369,0.699723,2,left_board,ramp_out,1,1915,1955.000,40.000,40.000,0.000,-144.000,-0.387360,0.020822
1782822188.129384,0.709738,2,left_board,ramp_out,1,1915,1955.000,40.000,40.000,0.000,-144.000,-0.387360,0.030837
1782822188.139383,0.719737,2,left_board,ramp_out,1,1915,1955.000,40.000,40.000,0.000,-144.000,-0.387360,0.040836
1782822188.149376,0.729730,2,left_board,ramp_out,1,1915,1917.000,2.000,2.000,-762.533,-40.000,-0.107600,0.002595
1782822188.159394,0.739749,2,left_board,ramp_out,1,1915,1917.000,2.000,2.000,-762.533,-40.000,-0.107600,0.012614
1782822188.169400,0.749755,2,left_board,ramp_out,1,1915,1917.000,2.000,2.000,-762.533,-40.000,-0.107600,0.022620
1782822188.179389,0.759745,2,left_board,ramp_out,1,1915,1917.000,2.000,2.000,-762.533,-40.000,-0.107600,0.032608
1782822188.189423,0.769777,2,left_board,ramp_out,1,1915,1917.000,2.000,2.000,-762.533,-40.000,-0.107600,0.042642
1782822188.199378,0.779732,2,left_board,ramp_out,1,1915,1918.000,3.000,3.000,19.864,-46.000,-0.123740,0.004143
1782822188.209419,0.789774,2,left_board,ramp_out,1,1915,1918.000,3.000,3.000,19.864,-46.000,-0.123740,0.014185
1782822188.219393,0.799750,2,left_board,ramp_out,1,1915,1918.000,3.000,3.000,19.864,-46.000,-0.123740,0.024158
1782822188.229435,0.809789,2,left_board,ramp_out,1,1915,1918.000,3.000,3.000,19.864,-46.000,-0.123740,0.034200
1782822188.239391,0.819745,2,left_board,ramp_out,1,1915,1918.000,3.000,3.000,19.864,-46.000,-0.123740,0.044156
1782822188.249414,0.829768,2,left_board,ramp_out,1,1915,1919.000,4.000,4.000,20.051,-49.000,-0.131810,0.006323
1782822188.259376,0.839730,2,left_board,ramp_out,1,1915,1919.000,4.000,4.000,20.051,-49.000,-0.131810,0.016285
1782822188.269377,0.849732,2,left_board,ramp_out,1,1915,1919.000,4.000,4.000,20.051,-49.000,-0.131810,0.026286
1782822188.279419,0.859775,2,left_board,ramp_out,1,1915,1919.000,4.000,4.000,20.051,-49.000,-0.131810,0.036327
1782822188.289428,0.869782,2,left_board,ramp_out,1,1915,1919.000,4.000,4.000,20.051,-49.000,-0.131810,0.046336
1782822188.299358,0.879711,2,left_board,ramp_out,1,1915,1918.000,3.000,3.000,-19.964,-52.000,-0.139880,0.008165
1782822188.309382,0.889736,2,left_board,ramp_out,1,1915,1918.000,3.000,3.000,-19.964,-52.000,-0.139880,0.018188
1782822188.319401,0.899755,2,left_board,ramp_out,1,1915,1918.000,3.000,3.000,-19.964,-52.000,-0.139880,0.028207
