wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821982.834938,0.673929,2,left_board,ramp_out,1,1913,1953.000,40.000,40.000,0.000,0.000,0.000000,0.042155
1782821982.845137,0.684124,2,left_board,ramp_out,1,1913,1953.000,40.000,40.000,0.000,0.000,0.000000,0.052354
1782821982.855050,0.694035,2,left_board,ramp_out,1,1913,1953.000,40.000,40.000,0.000,0.000,0.000000,0.062268
1782821982.865050,0.704034,2,left_board,ramp_out,1,1913,1953.000,40.000,40.000,0.000,0.000,0.000000,0.006898
1782821982.875140,0.714129,2,left_board,ramp_out,1,1913,1953.000,40.000,40.000,0.000,0.000,0.000000,0.016987
1782821982.885038,0.724027,2,left_board,ramp_out,1,1913,1953.000,40.000,40.000,0.000,0.000,0.000000,0.026885
1782821982.895141,0.734129,2,left_board,ramp_out,1,1913,1953.000,40.000,40.000,0.000,0.000,0.000000,0.036989
1782821982.905118,0.744107,2,left_board,ramp_out,1,1913,1953.000,40.000,40.000,0.000,0.000,0.000000,0.046965
1782821982.915067,0.754057,2,left_board,ramp_out,1,1913,1952.000,39.000,39.000,-19.930,-124.000,-0.333560,0.009312
1782821982.925113,0.764103,2,left_board,ramp_out,1,1913,1952.000,39.000,39.000,-19.930,-124.000,-0.333560,0.019358
1782821982.935143,0.774132,2,left_board,ramp_out,1,1913,1952.000,39.000,39.000,-19.930,-124.000,-0.333560,0.029387
1782821982.945199,0.784197,2,left_board,ramp_out,1,1913,1952.000,39.000,39.000,-19.930,-124.000,-0.333560,0.039443
1782821982.955150,0.794137,2,left_board,ramp_out,1,1913,1921.000,8.000,8.000,-622.886,-50.000,-0.134500,0.001563
1782821982.965054,0.804039,2,left_board,ramp_out,1,1913,1921.000,8.000,8.000,-622.886,-50.000,-0.134500,0.011467
1782821982.975138,0.814127,2,left_board,ramp_out,1,1913,1921.000,8.000,8.000,-622.886,-50.000,-0.134500,0.021550
1782821982.985126,0.824116,2,left_board,ramp_out,1,1913,1921.000,8.000,8.000,-622.886,-50.000,-0.134500,0.031538
1782821982.995164,0.834155,2,left_board,ramp_out,1,1913,1921.000,8.000,8.000,-622.886,-50.000,-0.134500,0.041576
1782821983.005094,0.844080,2,left_board,ramp_out,1,1913,1917.000,4.000,4.000,-79.930,-50.000,-0.134500,0.003386
1782821983.015081,0.854068,2,left_board,ramp_out,1,1913,1917.000,4.000,4.000,-79.930,-50.000,-0.134500,0.013374
1782821983.025137,0.864120,2,left_board,ramp_out,1,1913,1917.000,4.000,4.000,-79.930,-50.000,-0.134500,0.023431
1782821983.035101,0.874086,2,left_board,ramp_out,1,1913,1917.000,4.000,4.000,-79.930,-50.000,-0.134500,0.033394
1782821983.045158,0.884148,2,left_board,ramp_out,1,1913,1917.000,4.000,4.000,-79.930,-50.000,-0.134500,0.043450
1782821983.055170,0.894160,2,left_board,ramp_out,1,1913,1917.000,4.000,4.000,0.000,-49.000,-0.131810,0.005403
1782821983.065162,0.904152,2,left_board,ramp_out,1,1913,1917.000,4.000,4.000,0.000,-49.000,-0.131810,0.015394
1782821983.075162,0.914152,2,left_board,ramp_out,1,1913,1917.000,4.000,4.000,0.000,-49.000,-0.131810,0.025394
1782821983.085198,0.924188,2,left_board,ramp_out,1,1913,1917.000,4.000,4.000,0.000,-49.000,-0.131810,0.035431
1782821983.095153,0.934142,2,left_board,ramp_out,1,1913,1917.000,4.000,4.000,0.000,-49.000,-0.131810,0.045385
1782821983.105195,0.944184,2,left_board,ramp_out,1,1913,1917.000,4.000,4.000,0.000,-50.000,-0.134500,0.007233
1782821983.115185,0.954175,2,left_board,ramp_out,1,1913,1917.000,4.000,4.000,0.000,-50.000,-0.134500,0.017225
1782821983.125129,0.964119,2,left_board,ramp_out,1,1913,1917.000,4.000,4.000,0.000,-50.000,-0.134500,0.027169
1782821983.135203,0.974194,2,left_board,ramp_out,1,1913,1917.000,4.000,4.000,0.000,-50.000,-0.134500,0.037241
1782821983.145139,0.984130,2,left_board,ramp_out,1,1913,1917.000,4.000,4.000,0.000,-50.000,-0.134500,0.047178
1782821983.155215,0.994207,2,left_board,ramp_out,1,1913,1917.000,4.000,4.000,0.000,-50.000,-0.134500,0.009645
1782821983.165203,1.004203,2,left_board,ramp_out,1,1913,1917.000,4.000,4.000,0.000,-50.000,-0.134500,0.019633
1782821983.175217,1.014206,2,left_board,ramp_out,1,1913,1917.000,4.000,4.000,0.000,-50.000,-0.134500,0.029647
1782821983.185219,1.024210,2,left_board,ramp_out,1,1913,1917.000,4.000,4.000,0.000,-50.000,-0.134500,0.039649
1782821983.195176,1.034166,2,left_board,ramp_out,1,1913,1917.000,4.000,4.000,0.000,-50.000,-0.134500,0.001579
1782821983.205181,1.044171,2,left_board,ramp_out,1,1913,1917.000,4.000,4.000,0.000,-50.000,-0.134500,0.011583
1782821983.215219,1.054210,2,left_board,ramp_out,1,1913,1917.000,4.000,4.000,0.000,-50.000,-0.134500,0.021621
1782821983.225169,1.064159,2,left_board,ramp_out,1,1913,1917.000,4.000,4.000,0.000,-50.000,-0.134500,0.031570
1782821983.235191,1.074180,2,left_board,ramp_out,1,1913,1917.000,4.000,4.000,0.000,-50.000,-0.134500,0.041593
1782821983.245142,1.084130,2,left_board,ramp_out,1,1913,1917.000,4.000,4.000,0.000,-50.000,-0.134500,0.051544
