wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822899.507741,0.681669,2,left_board,ramp_out,1,1897,1937.000,40.000,40.000,20.003,-5.000,-0.013450,0.061246
1782822899.518031,0.691962,2,left_board,ramp_out,1,1897,1936.000,39.000,39.000,-19.848,-5.000,-0.013450,0.007615
1782822899.527940,0.701869,2,left_board,ramp_out,1,1897,1936.000,39.000,39.000,-19.848,-5.000,-0.013450,0.017525
1782822899.537814,0.711740,2,left_board,ramp_out,1,1897,1936.000,39.000,39.000,-19.848,-5.000,-0.013450,0.027400
1782822899.547860,0.721786,2,left_board,ramp_out,1,1897,1936.000,39.000,39.000,-19.848,-5.000,-0.013450,0.037446
1782822899.557826,0.731757,2,left_board,ramp_out,1,1897,1936.000,39.000,39.000,-19.848,-5.000,-0.013450,0.047411
1782822899.567904,0.741832,2,left_board,ramp_out,1,1897,1936.000,39.000,39.000,0.000,-59.000,-0.158710,0.008924
1782822899.577906,0.751836,2,left_board,ramp_out,1,1897,1936.000,39.000,39.000,0.000,-59.000,-0.158710,0.018926
1782822899.587840,0.761765,2,left_board,ramp_out,1,1897,1936.000,39.000,39.000,0.000,-59.000,-0.158710,0.028860
1782822899.597927,0.771854,2,left_board,ramp_out,1,1897,1936.000,39.000,39.000,0.000,-59.000,-0.158710,0.038946
1782822899.608016,0.781948,2,left_board,ramp_out,1,1897,1921.000,24.000,24.000,-299.666,-39.000,-0.104910,0.000667
1782822899.618005,0.791937,2,left_board,ramp_out,1,1897,1921.000,24.000,24.000,-299.666,-39.000,-0.104910,0.010655
1782822899.627973,0.801905,2,left_board,ramp_out,1,1897,1921.000,24.000,24.000,-299.666,-39.000,-0.104910,0.020624
1782822899.637974,0.811906,2,left_board,ramp_out,1,1897,1921.000,24.000,24.000,-299.666,-39.000,-0.104910,0.030624
1782822899.647968,0.821900,2,left_board,ramp_out,1,1897,1921.000,24.000,24.000,-299.666,-39.000,-0.104910,0.040618
1782822899.658045,0.831977,2,left_board,ramp_out,1,1897,1914.000,17.000,17.000,-139.968,-77.000,-0.207130,0.002372
1782822899.667992,0.841924,2,left_board,ramp_out,1,1897,1914.000,17.000,17.000,-139.968,-77.000,-0.207130,0.012320
1782822899.678009,0.851942,2,left_board,ramp_out,1,1897,1914.000,17.000,17.000,-139.968,-77.000,-0.207130,0.022336
1782822899.687997,0.861929,2,left_board,ramp_out,1,1897,1914.000,17.000,17.000,-139.968,-77.000,-0.207130,0.032325
1782822899.697908,0.871836,2,left_board,ramp_out,1,1897,1914.000,17.000,17.000,-139.968,-77.000,-0.207130,0.042237
1782822899.707960,0.881889,2,left_board,ramp_out,1,1897,1914.000,17.000,17.000,0.000,-79.000,-0.212510,0.004376
1782822899.718002,0.891934,2,left_board,ramp_out,1,1897,1914.000,17.000,17.000,0.000,-79.000,-0.212510,0.014418
1782822899.727988,0.901920,2,left_board,ramp_out,1,1897,1914.000,17.000,17.000,0.000,-79.000,-0.212510,0.024404
1782822899.738014,0.911947,2,left_board,ramp_out,1,1897,1914.000,17.000,17.000,0.000,-79.000,-0.212510,0.034429
1782822899.748021,0.921953,2,left_board,ramp_out,1,1897,1914.000,17.000,17.000,0.000,-79.000,-0.212510,0.044436
1782822899.757997,0.931930,2,left_board,ramp_out,1,1897,1914.000,17.000,17.000,0.000,-81.000,-0.217890,0.006707
1782822899.768087,0.942019,2,left_board,ramp_out,1,1897,1914.000,17.000,17.000,0.000,-81.000,-0.217890,0.016797
1782822899.778058,0.951993,2,left_board,ramp_out,1,1897,1914.000,17.000,17.000,0.000,-81.000,-0.217890,0.026767
1782822899.788031,0.961963,2,left_board,ramp_out,1,1897,1914.000,17.000,17.000,0.000,-81.000,-0.217890,0.036741
1782822899.797968,0.971900,2,left_board,ramp_out,1,1897,1914.000,17.000,17.000,0.000,-81.000,-0.217890,0.046678
1782822899.808026,0.981959,2,left_board,ramp_out,1,1897,1913.000,16.000,16.000,-19.971,-81.000,-0.217890,0.008589
