wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823807.489669,0.634750,2,left_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-55.000,-0.147950,0.029028
1782823807.499829,0.644914,2,left_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-55.000,-0.147950,0.039187
1782823807.509834,0.654915,2,left_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-56.000,-0.150640,0.001472
1782823807.519739,0.664818,2,left_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-56.000,-0.150640,0.011379
1782823807.529686,0.674765,2,left_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-56.000,-0.150640,0.021326
1782823807.539807,0.684886,2,left_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-56.000,-0.150640,0.031446
1782823807.549730,0.694812,2,left_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-56.000,-0.150640,0.041368
1782823807.559862,0.704947,2,left_board,ramp_out,1,1961,1999.000,38.000,38.000,-40.076,-165.000,-0.443850,0.003243
1782823807.569910,0.714995,2,left_board,ramp_out,1,1961,1999.000,38.000,38.000,-40.076,-165.000,-0.443850,0.013291
1782823807.579887,0.724973,2,left_board,ramp_out,1,1961,1999.000,38.000,38.000,-40.076,-165.000,-0.443850,0.023268
1782823807.589951,0.735036,2,left_board,ramp_out,1,1961,1999.000,38.000,38.000,-40.076,-165.000,-0.443850,0.033332
1782823807.599910,0.744996,2,left_board,ramp_out,1,1961,1999.000,38.000,38.000,-40.076,-165.000,-0.443850,0.043292
1782823807.609925,0.755013,2,left_board,ramp_out,1,1961,1962.000,1.000,1.000,-739.256,-70.000,-0.188300,0.004927
1782823807.619848,0.764934,2,left_board,ramp_out,1,1961,1962.000,1.000,1.000,-739.256,-70.000,-0.188300,0.014849
1782823807.629948,0.775034,2,left_board,ramp_out,1,1961,1962.000,1.000,1.000,-739.256,-70.000,-0.188300,0.024950
1782823807.639948,0.785038,2,left_board,ramp_out,1,1961,1962.000,1.000,1.000,-739.256,-70.000,-0.188300,0.034949
1782823807.649976,0.795065,2,left_board,ramp_out,1,1961,1962.000,1.000,1.000,-739.256,-70.000,-0.188300,0.044977
1782823807.659921,0.805009,2,left_board,ramp_out,1,1961,1960.000,-1.000,1.000,-39.866,40.000,0.107600,0.006259
1782823807.670012,0.815101,2,left_board,ramp_out,1,1961,1960.000,-1.000,1.000,-39.866,40.000,0.107600,0.016349
1782823807.680026,0.825113,2,left_board,ramp_out,1,1961,1960.000,-1.000,1.000,-39.866,40.000,0.107600,0.026363
1782823807.689998,0.835088,2,left_board,ramp_out,1,1961,1960.000,-1.000,1.000,-39.866,40.000,0.107600,0.036335
1782823807.700022,0.845113,2,left_board,ramp_out,1,1961,1960.000,-1.000,1.000,-39.866,40.000,0.107600,0.046359
1782823807.709993,0.855084,2,left_board,ramp_out,1,1961,1959.000,-2.000,2.000,-19.912,42.000,0.112980,0.008908
1782823807.719921,0.865012,2,left_board,ramp_out,1,1961,1959.000,-2.000,2.000,-19.912,42.000,0.112980,0.018836
1782823807.729951,0.875037,2,left_board,ramp_out,1,1961,1959.000,-2.000,2.000,-19.912,42.000,0.112980,0.028867
1782823807.739942,0.885033,2,left_board,ramp_out,1,1961,1959.000,-2.000,2.000,-19.912,42.000,0.112980,0.038857
1782823807.749977,0.895062,2,left_board,ramp_out,1,1961,1959.000,-2.000,2.000,-19.912,42.000,0.112980,0.048893
1782823807.759893,0.904979,2,left_board,ramp_out,1,1961,1959.000,-2.000,2.000,-19.912,42.000,0.112980,0.058809
1782823807.769919,0.915005,2,left_board,ramp_out,1,1961,1960.000,-1.000,1.000,20.058,36.000,0.096840,0.004808
1782823807.779907,0.924993,2,left_board,ramp_out,1,1961,1960.000,-1.000,1.000,20.058,36.000,0.096840,0.014796
