wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891786.679106,0.768438,2,left_board,ramp_out,1,1944,2044.000,100.000,100.000,19.855,-2.000,-0.005380,0.032003
1782891786.689234,0.778568,2,left_board,ramp_out,1,1944,2044.000,100.000,100.000,19.855,-2.000,-0.005380,0.042131
1782891786.699260,0.788593,2,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-2.000,-0.005380,0.003947
1782891786.709197,0.798532,2,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-2.000,-0.005380,0.013883
1782891786.719298,0.808632,2,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-2.000,-0.005380,0.023984
1782891786.729224,0.818560,2,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-2.000,-0.005380,0.033911
1782891786.739304,0.828637,2,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-2.000,-0.005380,0.043991
1782891786.749191,0.838526,2,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-49.000,-0.131810,0.006057
1782891786.759332,0.848666,2,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-49.000,-0.131810,0.016198
1782891786.769316,0.858652,2,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-49.000,-0.131810,0.026182
1782891786.779269,0.868603,2,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-49.000,-0.131810,0.036135
1782891786.789217,0.878552,2,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-49.000,-0.131810,0.046083
1782891786.799304,0.888637,2,left_board,ramp_out,1,1944,2018.000,74.000,74.000,-520.167,-29.000,-0.078010,0.008107
1782891786.809326,0.898660,2,left_board,ramp_out,1,1944,2018.000,74.000,74.000,-520.167,-29.000,-0.078010,0.018130
1782891786.819277,0.908610,2,left_board,ramp_out,1,1944,2018.000,74.000,74.000,-520.167,-29.000,-0.078010,0.028081
1782891786.829286,0.918620,2,left_board,ramp_out,1,1944,2018.000,74.000,74.000,-520.167,-29.000,-0.078010,0.038090
1782891786.839190,0.928524,2,left_board,ramp_out,1,1944,1982.000,38.000,38.000,-720.406,-42.000,-0.112980,0.000268
1782891786.849262,0.938594,2,left_board,ramp_out,1,1944,1982.000,38.000,38.000,-720.406,-42.000,-0.112980,0.010339
1782891786.859312,0.948645,2,left_board,ramp_out,1,1944,1982.000,38.000,38.000,-720.406,-42.000,-0.112980,0.020389
1782891786.869260,0.958595,2,left_board,ramp_out,1,1944,1982.000,38.000,38.000,-720.406,-42.000,-0.112980,0.030337
1782891786.879284,0.968619,2,left_board,ramp_out,1,1944,1982.000,38.000,38.000,-720.406,-42.000,-0.112980,0.040361
1782891786.889269,0.978601,2,left_board,ramp_out,1,1944,1962.000,18.000,18.000,-397.639,-3.000,-0.008070,0.002352
1782891786.899326,0.988660,2,left_board,ramp_out,1,1944,1962.000,18.000,18.000,-397.639,-3.000,-0.008070,0.012409
1782891786.909302,0.998637,2,left_board,ramp_out,1,1944,1962.000,18.000,18.000,-397.639,-3.000,-0.008070,0.022384
1782891786.919227,1.008562,2,left_board,ramp_out,1,1944,1962.000,18.000,18.000,-397.639,-3.000,-0.008070,0.032310
1782891786.929187,1.018521,2,left_board,ramp_out,1,1944,1962.000,18.000,18.000,-397.639,-3.000,-0.008070,0.042270
1782891786.939306,1.028640,2,left_board,ramp_out,1,1944,1962.000,18.000,18.000,-397.639,-3.000,-0.008070,0.052389
1782891786.949194,1.038527,2,left_board,ramp_out,1,1944,1962.000,18.000,18.000,-397.639,-3.000,-0.008070,0.062277
1782891786.959218,1.048553,2,left_board,ramp_out,1,1944,1950.000,6.000,6.000,-240.420,4.000,0.010760,0.008177
1782891786.969184,1.058515,2,left_board,ramp_out,1,1944,1950.000,6.000,6.000,-240.420,4.000,0.010760,0.018143
1782891786.979280,1.068615,2,left_board,ramp_out,1,1944,1950.000,6.000,6.000,-240.420,4.000,0.010760,0.028239
1782891786.989220,1.078555,2,left_board,ramp_out,1,1944,1950.000,6.000,6.000,-240.420,4.000,0.010760,0.038178
1782891786.999387,1.088719,2,left_board,ramp_out,1,1944,1944.000,0.000,0.000,-120.544,-2.000,-0.005380,0.000135
1782891787.009187,1.098521,2,left_board,ramp_out,1,1944,1944.000,0.000,0.000,-120.544,-2.000,-0.005380,0.009935
1782891787.019325,1.108659,2,left_board,ramp_out,1,1944,1944.000,0.000,0.000,-120.544,-2.000,-0.005380,0.020073
1782891787.029217,1.118550,2,left_board,ramp_out,1,1944,1944.000,0.000,0.000,-120.544,-2.000,-0.005380,0.029966
1782891787.039333,1.128667,2,left_board,ramp_out,1,1944,1944.000,0.000,0.000,-120.544,-2.000,-0.005380,0.040081
1782891787.049214,1.138549,2,left_board,ramp_out,1,1944,1947.000,3.000,3.000,59.947,-9.000,-0.024210,0.002038
1782891787.059313,1.148647,2,left_board,ramp_out,1,1944,1947.000,3.000,3.000,59.947,-9.000,-0.024210,0.012137
1782891787.069191,1.158525,2,left_board,ramp_out,1,1944,1947.000,3.000,3.000,59.947,-9.000,-0.024210,0.022013
1782891787.079297,1.168631,2,left_board,ramp_out,1,1944,1947.000,3.000,3.000,59.947,-9.000,-0.024210,0.032122
1782891787.089202,1.178538,2,left_board,ramp_out,1,1944,1947.000,3.000,3.000,59.947,-9.000,-0.024210,0.042027
1782891787.099277,1.188612,2,left_board,ramp_out,1,1944,1948.000,4.000,4.000,20.014,-17.000,-0.045730,0.004251
1782891787.109316,1.198652,2,left_board,ramp_out,1,1944,1948.000,4.000,4.000,20.014,-17.000,-0.045730,0.014288
1782891787.119220,1.208555,2,left_board,ramp_out,1,1944,1948.000,4.000,4.000,20.014,-17.000,-0.045730,0.024193
1782891787.129235,1.218571,2,left_board,ramp_out,1,1944,1948.000,4.000,4.000,20.014,-17.000,-0.045730,0.034208
1782891787.139326,1.228660,2,left_board,ramp_out,1,1944,1948.000,4.000,4.000,20.014,-17.000,-0.045730,0.044299
1782891787.149153,1.238485,2,left_board,ramp_out,1,1944,1950.000,6.000,6.000,39.993,-24.000,-0.064560,0.006222
