wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875346.396040,0.678323,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,0.000,0.000000,0.035094
1782875346.406185,0.688467,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,0.000,0.000000,0.045239
1782875346.416158,0.698439,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,2.000,0.005380,0.007238
1782875346.426194,0.708477,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,2.000,0.005380,0.017273
1782875346.436189,0.718470,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,2.000,0.005380,0.027269
1782875346.446161,0.728440,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,2.000,0.005380,0.037241
1782875346.456169,0.738449,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,2.000,0.005380,0.047248
1782875346.466207,0.748491,18,left_board,ramp_out,1,2098,2059.000,-39.000,39.000,19.862,124.000,0.333560,0.008954
1782875346.476247,0.758531,18,left_board,ramp_out,1,2098,2059.000,-39.000,39.000,19.862,124.000,0.333560,0.018993
1782875346.486218,0.768502,18,left_board,ramp_out,1,2098,2059.000,-39.000,39.000,19.862,124.000,0.333560,0.028964
1782875346.496233,0.778516,18,left_board,ramp_out,1,2098,2059.000,-39.000,39.000,19.862,124.000,0.333560,0.038979
1782875346.506248,0.788532,18,left_board,ramp_out,1,2098,2098.000,0.000,0.000,784.097,55.000,0.147950,0.000885
1782875346.516191,0.798471,18,left_board,ramp_out,1,2098,2098.000,0.000,0.000,784.097,55.000,0.147950,0.010829
1782875346.526145,0.808423,18,left_board,ramp_out,1,2098,2098.000,0.000,0.000,784.097,55.000,0.147950,0.020783
1782875346.536153,0.818433,18,left_board,ramp_out,1,2098,2098.000,0.000,0.000,784.097,55.000,0.147950,0.030791
1782875346.546232,0.828516,18,left_board,ramp_out,1,2098,2098.000,0.000,0.000,784.097,55.000,0.147950,0.040870
1782875346.556269,0.838553,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,-40.003,50.000,0.134500,0.002246
1782875346.566221,0.848505,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,-40.003,50.000,0.134500,0.012198
1782875346.576275,0.858560,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,-40.003,50.000,0.134500,0.022253
1782875346.586277,0.868561,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,-40.003,50.000,0.134500,0.032254
1782875346.596217,0.878501,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,-40.003,50.000,0.134500,0.042194
1782875346.606286,0.888570,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,70.000,0.188300,0.004321
1782875346.616268,0.898553,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,70.000,0.188300,0.014304
1782875346.626375,0.908662,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,70.000,0.188300,0.024410
1782875346.636336,0.918623,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,70.000,0.188300,0.034371
1782875346.646428,0.928715,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,70.000,0.188300,0.044463
1782875346.656276,0.938559,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,70.000,0.188300,0.054311
1782875346.666464,0.948750,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,84.000,0.225960,0.000242
1782875346.676337,0.958624,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,84.000,0.225960,0.010114
1782875346.686340,0.968629,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,84.000,0.225960,0.020117
1782875346.696319,0.978606,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,84.000,0.225960,0.030096
1782875346.706298,0.988587,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,84.000,0.225960,0.040075
1782875346.716302,0.998587,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,85.000,0.228650,0.002104
1782875346.726339,1.008641,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,85.000,0.228650,0.012141
