wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827205.555308,0.734675,4,right_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,-5.000,-0.013450,0.001656
1782827205.565494,0.744859,4,right_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,-5.000,-0.013450,0.011841
1782827205.575319,0.754683,4,right_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,-5.000,-0.013450,0.021668
1782827205.585292,0.764654,4,right_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,-5.000,-0.013450,0.031641
1782827205.595340,0.774706,4,right_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,199.000,0.535310,0.001936
1782827205.605495,0.784864,4,right_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,199.000,0.535310,0.012091
1782827205.615383,0.794750,4,right_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,199.000,0.535310,0.021979
1782827205.625470,0.804841,4,right_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,199.000,0.535310,0.032065
1782827205.635506,0.814875,4,right_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,199.000,0.535310,0.042102
1782827205.645488,0.824857,4,right_board,ramp_out,1,2169,2170.000,1.000,1.000,815.630,107.000,0.287830,0.004414
1782827205.655464,0.834830,4,right_board,ramp_out,1,2169,2170.000,1.000,1.000,815.630,107.000,0.287830,0.014391
1782827205.665425,0.844790,4,right_board,ramp_out,1,2169,2170.000,1.000,1.000,815.630,107.000,0.287830,0.024352
1782827205.675305,0.854668,4,right_board,ramp_out,1,2169,2170.000,1.000,1.000,815.630,107.000,0.287830,0.034233
1782827205.685420,0.864786,4,right_board,ramp_out,1,2169,2170.000,1.000,1.000,815.630,107.000,0.287830,0.044347
1782827205.695449,0.874817,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,-40.121,56.000,0.150640,0.006444
1782827205.705494,0.884863,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,-40.121,56.000,0.150640,0.016489
1782827205.715492,0.894861,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,-40.121,56.000,0.150640,0.026487
1782827205.725528,0.904897,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,-40.121,56.000,0.150640,0.036523
1782827205.735466,0.914834,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,-40.121,56.000,0.150640,0.046461
1782827205.745568,0.924937,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,-19.985,57.000,0.153330,0.007735
1782827205.755549,0.934918,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,-19.985,57.000,0.153330,0.017716
1782827205.765535,0.944904,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,-19.985,57.000,0.153330,0.027702
1782827205.775529,0.954899,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,-19.985,57.000,0.153330,0.037696
1782827205.785510,0.964880,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,-19.985,57.000,0.153330,0.047676
1782827205.795530,0.974901,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,-19.985,57.000,0.153330,0.057696
1782827205.805487,0.984855,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,20.025,62.000,0.166780,0.003875
1782827205.815525,0.994897,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,20.025,62.000,0.166780,0.013914
1782827205.825407,1.004769,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,20.025,62.000,0.166780,0.023798
1782827205.835399,1.014766,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,20.025,62.000,0.166780,0.033788
1782827205.845390,1.024757,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,20.025,62.000,0.166780,0.043778
1782827205.855489,1.034857,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,0.000,64.000,0.172160,0.006233
1782827205.865496,1.044866,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,0.000,64.000,0.172160,0.016238
1782827205.875518,1.054887,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,0.000,64.000,0.172160,0.026261
1782827205.885496,1.064864,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,0.000,64.000,0.172160,0.036238
1782827205.895370,1.074736,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,0.000,64.000,0.172160,0.046114
1782827205.905529,1.084901,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,-20.131,43.000,0.115670,0.007281
1782827205.915465,1.094833,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,-20.131,43.000,0.115670,0.017217
1782827205.925565,1.104933,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,-20.131,43.000,0.115670,0.027316
1782827205.935519,1.114887,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,-20.131,43.000,0.115670,0.037271
1782827205.945641,1.125009,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,0.000,73.000,0.196370,0.000170
1782827205.955457,1.134826,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,0.000,73.000,0.196370,0.009986
1782827205.965530,1.144898,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,0.000,73.000,0.196370,0.020059
1782827205.975461,1.154832,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,0.000,73.000,0.196370,0.029990
1782827205.985478,1.164847,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,0.000,73.000,0.196370,0.040007
1782827205.995555,1.174924,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,0.000,54.000,0.145260,0.002088
1782827206.005520,1.184890,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,0.000,54.000,0.145260,0.012053
1782827206.015502,1.194871,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,0.000,54.000,0.145260,0.022034
1782827206.025486,1.204856,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,0.000,54.000,0.145260,0.032018
1782827206.035476,1.214845,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,0.000,54.000,0.145260,0.042008
1782827206.045556,1.224925,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,0.000,63.000,0.169470,0.004378
