wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913790.355843,0.603852,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,0.000,0.000000,0.045406
1782913790.366052,0.614066,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-1.000,-0.002690,0.007619
1782913790.376047,0.624059,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-1.000,-0.002690,0.017613
1782913790.386021,0.634031,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-1.000,-0.002690,0.027587
1782913790.395994,0.644004,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-1.000,-0.002690,0.037561
1782913790.406046,0.654059,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-1.000,-0.002690,0.047613
1782913790.416034,0.664046,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-58.000,-0.156020,0.008048
1782913790.426036,0.674046,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-58.000,-0.156020,0.018050
1782913790.435959,0.683970,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-58.000,-0.156020,0.027974
1782913790.446042,0.694055,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-58.000,-0.156020,0.038057
1782913790.456030,0.704041,8,left_board,ramp_out,1,2003,2021.000,18.000,18.000,-438.144,-19.000,-0.051110,0.000725
1782913790.466083,0.714098,8,left_board,ramp_out,1,2003,2021.000,18.000,18.000,-438.144,-19.000,-0.051110,0.010778
1782913790.476076,0.724089,8,left_board,ramp_out,1,2003,2021.000,18.000,18.000,-438.144,-19.000,-0.051110,0.020770
1782913790.486069,0.734085,8,left_board,ramp_out,1,2003,2021.000,18.000,18.000,-438.144,-19.000,-0.051110,0.030764
1782913790.496100,0.744117,8,left_board,ramp_out,1,2003,2021.000,18.000,18.000,-438.144,-19.000,-0.051110,0.040794
1782913790.506075,0.754090,8,left_board,ramp_out,1,2003,2009.000,6.000,6.000,-239.795,0.000,0.000000,0.002403
1782913790.516055,0.764069,8,left_board,ramp_out,1,2003,2009.000,6.000,6.000,-239.795,0.000,0.000000,0.012383
1782913790.526044,0.774058,8,left_board,ramp_out,1,2003,2009.000,6.000,6.000,-239.795,0.000,0.000000,0.022372
1782913790.536144,0.784161,8,left_board,ramp_out,1,2003,2009.000,6.000,6.000,-239.795,0.000,0.000000,0.032471
1782913790.546089,0.794105,8,left_board,ramp_out,1,2003,2009.000,6.000,6.000,-239.795,0.000,0.000000,0.042417
1782913790.556101,0.804112,8,left_board,ramp_out,1,2003,2005.000,2.000,2.000,-79.671,0.000,0.000000,0.004596
1782913790.565979,0.813992,8,left_board,ramp_out,1,2003,2005.000,2.000,2.000,-79.671,0.000,0.000000,0.014472
1782913790.576014,0.824029,8,left_board,ramp_out,1,2003,2005.000,2.000,2.000,-79.671,0.000,0.000000,0.024507
1782913790.586005,0.834021,8,left_board,ramp_out,1,2003,2005.000,2.000,2.000,-79.671,0.000,0.000000,0.034498
1782913790.596092,0.844108,8,left_board,ramp_out,1,2003,2005.000,2.000,2.000,-79.671,0.000,0.000000,0.044586
1782913790.606073,0.854084,8,left_board,ramp_out,1,2003,2002.000,-1.000,1.000,-60.423,0.000,0.000000,0.006378
1782913790.616044,0.864076,8,left_board,ramp_out,1,2003,2002.000,-1.000,1.000,-60.423,0.000,0.000000,0.016348
1782913790.626142,0.874158,8,left_board,ramp_out,1,2003,2002.000,-1.000,1.000,-60.423,0.000,0.000000,0.026444
1782913790.636069,0.884083,8,left_board,ramp_out,1,2003,2002.000,-1.000,1.000,-60.423,0.000,0.000000,0.036373
1782913790.646108,0.894120,8,left_board,ramp_out,1,2003,2002.000,-1.000,1.000,-60.423,0.000,0.000000,0.046413
1782913790.656069,0.904084,8,left_board,ramp_out,1,2003,2001.000,-2.000,2.000,-20.022,0.000,0.000000,0.007997
1782913790.666149,0.914166,8,left_board,ramp_out,1,2003,2001.000,-2.000,2.000,-20.022,0.000,0.000000,0.018077
1782913790.676070,0.924084,8,left_board,ramp_out,1,2003,2001.000,-2.000,2.000,-20.022,0.000,0.000000,0.027998
1782913790.686007,0.934022,8,left_board,ramp_out,1,2003,2001.000,-2.000,2.000,-20.022,0.000,0.000000,0.037936
1782913790.695949,0.943963,8,left_board,ramp_out,1,2003,2001.000,-2.000,2.000,-20.022,0.000,0.000000,0.047878
1782913790.706026,0.954043,8,left_board,ramp_out,1,2003,2001.000,-2.000,2.000,-20.022,0.000,0.000000,0.057954
1782913790.716107,0.964123,8,left_board,ramp_out,1,2003,2003.000,0.000,0.000,39.893,0.000,0.000000,0.005083
1782913790.726095,0.974109,8,left_board,ramp_out,1,2003,2003.000,0.000,0.000,39.893,0.000,0.000000,0.015071
