wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911381.190109,0.705424,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.041511
1782911381.200272,0.715585,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.002580
1782911381.210255,0.725567,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.012564
1782911381.220265,0.735580,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.022573
1782911381.230205,0.745519,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.032514
1782911381.240258,0.755570,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.042567
1782911381.250272,0.765584,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,147.000,0.395430,0.005752
1782911381.260267,0.775582,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,147.000,0.395430,0.015747
1782911381.270287,0.785604,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,147.000,0.395430,0.025765
1782911381.280288,0.795602,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,147.000,0.395430,0.035767
1782911381.290281,0.805597,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,147.000,0.395430,0.045760
1782911381.300277,0.815596,6,right_board,ramp_out,1,2123,2082.000,-41.000,41.000,1170.215,36.000,0.096840,0.008286
1782911381.310316,0.825633,6,right_board,ramp_out,1,2123,2082.000,-41.000,41.000,1170.215,36.000,0.096840,0.018326
1782911381.320310,0.835627,6,right_board,ramp_out,1,2123,2082.000,-41.000,41.000,1170.215,36.000,0.096840,0.028320
1782911381.330299,0.845616,6,right_board,ramp_out,1,2123,2082.000,-41.000,41.000,1170.215,36.000,0.096840,0.038309
1782911381.340281,0.855596,6,right_board,ramp_out,1,2123,2082.000,-41.000,41.000,1170.215,36.000,0.096840,0.048292
1782911381.350313,0.865630,6,right_board,ramp_out,1,2123,2122.000,-1.000,1.000,798.967,-1.000,-0.002690,0.009834
1782911381.360308,0.875624,6,right_board,ramp_out,1,2123,2122.000,-1.000,1.000,798.967,-1.000,-0.002690,0.019830
1782911381.370192,0.885509,6,right_board,ramp_out,1,2123,2122.000,-1.000,1.000,798.967,-1.000,-0.002690,0.029713
1782911381.380297,0.895617,6,right_board,ramp_out,1,2123,2122.000,-1.000,1.000,798.967,-1.000,-0.002690,0.039818
1782911381.390277,0.905592,6,right_board,ramp_out,1,2123,2122.000,-1.000,1.000,798.967,-1.000,-0.002690,0.049798
1782911381.400293,0.915608,6,right_board,ramp_out,1,2123,2122.000,-1.000,1.000,798.967,-1.000,-0.002690,0.059813
