wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875455.321623,0.697293,18,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,23.000,0.061870,0.008817
1782875455.331817,0.707488,18,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,23.000,0.061870,0.019011
1782875455.341792,0.717460,18,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,23.000,0.061870,0.028986
1782875455.351746,0.727415,18,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,23.000,0.061870,0.038941
1782875455.361818,0.737492,18,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,190.000,0.511100,0.000453
1782875455.371830,0.747505,18,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,190.000,0.511100,0.010466
1782875455.381848,0.757521,18,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,190.000,0.511100,0.020483
1782875455.391870,0.767545,18,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,190.000,0.511100,0.030505
1782875455.401845,0.777522,18,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,190.000,0.511100,0.040480
1782875455.411899,0.787574,18,left_board,ramp_out,1,2162,2118.000,-44.000,44.000,1121.162,207.000,0.556830,0.002452
1782875455.421870,0.797544,18,left_board,ramp_out,1,2162,2118.000,-44.000,44.000,1121.162,207.000,0.556830,0.012422
1782875455.431912,0.807587,18,left_board,ramp_out,1,2162,2118.000,-44.000,44.000,1121.162,207.000,0.556830,0.022465
1782875455.441845,0.817519,18,left_board,ramp_out,1,2162,2118.000,-44.000,44.000,1121.162,207.000,0.556830,0.032397
1782875455.451797,0.827468,18,left_board,ramp_out,1,2162,2118.000,-44.000,44.000,1121.162,207.000,0.556830,0.042350
1782875455.461848,0.837522,18,left_board,ramp_out,1,2162,2157.000,-5.000,5.000,778.868,206.000,0.554140,0.004467
1782875455.471874,0.847548,18,left_board,ramp_out,1,2162,2157.000,-5.000,5.000,778.868,206.000,0.554140,0.014492
1782875455.481878,0.857553,18,left_board,ramp_out,1,2162,2157.000,-5.000,5.000,778.868,206.000,0.554140,0.024496
1782875455.491841,0.867516,18,left_board,ramp_out,1,2162,2157.000,-5.000,5.000,778.868,206.000,0.554140,0.034459
1782875455.501836,0.877512,18,left_board,ramp_out,1,2162,2157.000,-5.000,5.000,778.868,206.000,0.554140,0.044454
1782875455.511866,0.887541,18,left_board,ramp_out,1,2162,2157.000,-5.000,5.000,0.000,206.000,0.554140,0.005961
1782875455.521883,0.897557,18,left_board,ramp_out,1,2162,2157.000,-5.000,5.000,0.000,206.000,0.554140,0.015978
