wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827506.643898,0.730322,16,right_board,ramp_out,1,2214,2254.000,40.000,40.000,0.000,31.000,0.083390,0.023669
1782827506.654114,0.740539,16,right_board,ramp_out,1,2214,2254.000,40.000,40.000,0.000,31.000,0.083390,0.033885
1782827506.664049,0.750473,16,right_board,ramp_out,1,2214,2254.000,40.000,40.000,0.000,31.000,0.083390,0.043820
1782827506.674078,0.760502,16,right_board,ramp_out,1,2214,2254.000,40.000,40.000,0.000,31.000,0.083390,0.005860
1782827506.684072,0.770498,16,right_board,ramp_out,1,2214,2254.000,40.000,40.000,0.000,31.000,0.083390,0.015854
1782827506.694093,0.780519,16,right_board,ramp_out,1,2214,2254.000,40.000,40.000,0.000,31.000,0.083390,0.025875
1782827506.704060,0.790486,16,right_board,ramp_out,1,2214,2254.000,40.000,40.000,0.000,31.000,0.083390,0.035842
1782827506.714104,0.800529,16,right_board,ramp_out,1,2214,2254.000,40.000,40.000,0.000,31.000,0.083390,0.045886
1782827506.724122,0.810548,16,right_board,ramp_out,1,2214,2254.000,40.000,40.000,0.000,-4.000,-0.010760,0.007727
1782827506.734091,0.820517,16,right_board,ramp_out,1,2214,2254.000,40.000,40.000,0.000,-4.000,-0.010760,0.017695
1782827506.744126,0.830552,16,right_board,ramp_out,1,2214,2254.000,40.000,40.000,0.000,-4.000,-0.010760,0.027730
1782827506.754130,0.840556,16,right_board,ramp_out,1,2214,2254.000,40.000,40.000,0.000,-4.000,-0.010760,0.037734
1782827506.764059,0.850483,16,right_board,ramp_out,1,2214,2254.000,40.000,40.000,0.000,-4.000,-0.010760,0.047664
1782827506.774109,0.860535,16,right_board,ramp_out,1,2214,2232.000,18.000,18.000,-438.921,9.000,0.024210,0.009102
1782827506.784002,0.870428,16,right_board,ramp_out,1,2214,2232.000,18.000,18.000,-438.921,9.000,0.024210,0.018994
1782827506.794071,0.880498,16,right_board,ramp_out,1,2214,2232.000,18.000,18.000,-438.921,9.000,0.024210,0.029064
1782827506.804109,0.890535,16,right_board,ramp_out,1,2214,2232.000,18.000,18.000,-438.921,9.000,0.024210,0.039102
1782827506.814109,0.900535,16,right_board,ramp_out,1,2214,2219.000,5.000,5.000,-257.713,0.000,0.000000,0.001466
1782827506.824114,0.910540,16,right_board,ramp_out,1,2214,2219.000,5.000,5.000,-257.713,0.000,0.000000,0.011471
1782827506.834114,0.920540,16,right_board,ramp_out,1,2214,2219.000,5.000,5.000,-257.713,0.000,0.000000,0.021471
1782827506.844126,0.930553,16,right_board,ramp_out,1,2214,2219.000,5.000,5.000,-257.713,0.000,0.000000,0.031483
1782827506.854075,0.940502,16,right_board,ramp_out,1,2214,2219.000,5.000,5.000,-257.713,0.000,0.000000,0.041432
1782827506.864123,0.950549,16,right_board,ramp_out,1,2214,2214.000,0.000,0.000,-100.471,14.000,0.037660,0.003675
1782827506.874112,0.960538,16,right_board,ramp_out,1,2214,2214.000,0.000,0.000,-100.471,14.000,0.037660,0.013664
1782827506.884171,0.970598,16,right_board,ramp_out,1,2214,2214.000,0.000,0.000,-100.471,14.000,0.037660,0.023724
1782827506.894114,0.980541,16,right_board,ramp_out,1,2214,2214.000,0.000,0.000,-100.471,14.000,0.037660,0.033667
1782827506.904105,0.990531,16,right_board,ramp_out,1,2214,2214.000,0.000,0.000,-100.471,14.000,0.037660,0.043657
1782827506.914133,1.000560,16,right_board,ramp_out,1,2214,2214.000,0.000,0.000,-100.471,14.000,0.037660,0.053686
1782827506.924107,1.010534,16,right_board,ramp_out,1,2214,2214.000,0.000,0.000,-100.471,14.000,0.037660,0.063660
1782827506.934118,1.020545,16,right_board,ramp_out,1,2214,2210.000,-4.000,4.000,-80.301,10.000,0.026900,0.009706
