wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891636.462809,0.714782,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-2.000,-0.005380,0.045227
1782891636.473004,0.724978,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-2.000,-0.005380,0.008256
1782891636.482900,0.734873,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-2.000,-0.005380,0.018152
1782891636.492932,0.744902,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-2.000,-0.005380,0.028185
1782891636.502859,0.754831,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-2.000,-0.005380,0.038111
1782891636.512882,0.764854,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-2.000,-0.005380,0.048135
1782891636.522889,0.774859,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-49.000,-0.131810,0.008228
1782891636.532917,0.784888,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-49.000,-0.131810,0.018256
1782891636.542896,0.794867,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-49.000,-0.131810,0.028234
1782891636.552950,0.804922,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-49.000,-0.131810,0.038289
1782891636.562975,0.814956,2,left_board,ramp_out,1,2005,2018.000,13.000,13.000,-539.689,-4.000,-0.010760,0.001863
1782891636.572926,0.824897,2,left_board,ramp_out,1,2005,2018.000,13.000,13.000,-539.689,-4.000,-0.010760,0.011814
1782891636.582970,0.834946,2,left_board,ramp_out,1,2005,2018.000,13.000,13.000,-539.689,-4.000,-0.010760,0.021858
1782891636.593014,0.844995,2,left_board,ramp_out,1,2005,2018.000,13.000,13.000,-539.689,-4.000,-0.010760,0.031901
1782891636.602946,0.854920,2,left_board,ramp_out,1,2005,2018.000,13.000,13.000,-539.689,-4.000,-0.010760,0.041835
1782891636.612907,0.864885,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,-239.299,-9.000,-0.024210,0.003471
1782891636.622968,0.874947,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,-239.299,-9.000,-0.024210,0.013531
1782891636.633000,0.884977,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,-239.299,-9.000,-0.024210,0.023563
1782891636.642884,0.894859,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,-239.299,-9.000,-0.024210,0.033447
1782891636.652996,0.904974,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,-239.299,-9.000,-0.024210,0.043559
1782891636.663038,0.915020,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,-239.299,-9.000,-0.024210,0.053601
1782891636.673062,0.925040,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,-239.299,-9.000,-0.024210,0.063625
1782891636.683007,0.934986,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,-20.027,-2.000,-0.005380,0.009598
1782891636.692957,0.944930,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,-20.027,-2.000,-0.005380,0.019549
1782891636.703000,0.954980,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,-20.027,-2.000,-0.005380,0.029591
1782891636.713024,0.965003,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,-20.027,-2.000,-0.005380,0.039615
1782891636.723006,0.974983,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-2.000,-0.005380,0.001798
1782891636.733016,0.984997,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-2.000,-0.005380,0.011808
1782891636.743008,0.994994,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-2.000,-0.005380,0.021801
1782891636.753004,1.004988,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-2.000,-0.005380,0.031796
1782891636.763005,1.014985,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-2.000,-0.005380,0.041796
1782891636.772856,1.024832,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-2.000,-0.005380,0.003532
1782891636.782880,1.034854,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-2.000,-0.005380,0.013558
1782891636.792921,1.044897,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-2.000,-0.005380,0.023599
1782891636.802987,1.054966,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-2.000,-0.005380,0.033664
1782891636.812967,1.064943,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-2.000,-0.005380,0.043645
1782891636.822987,1.074961,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-4.000,-0.010760,0.005412
1782891636.833031,1.085015,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-4.000,-0.010760,0.015455
1782891636.842930,1.094910,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-4.000,-0.010760,0.025355
1782891636.852908,1.104889,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-4.000,-0.010760,0.035333
1782891636.862863,1.114838,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-4.000,-0.010760,0.045289
1782891636.873021,1.124997,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-9.000,-0.024210,0.007839
1782891636.882970,1.134943,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-9.000,-0.024210,0.017788
1782891636.892934,1.144907,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-9.000,-0.024210,0.027753
