wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825710.013571,0.628732,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,20.079,24.000,0.064560,0.040682
1782825710.023685,0.638847,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,0.000,24.000,0.064560,0.003933
1782825710.033684,0.648845,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,0.000,24.000,0.064560,0.013934
1782825710.043604,0.658765,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,0.000,24.000,0.064560,0.023852
1782825710.053711,0.668873,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,0.000,24.000,0.064560,0.033959
1782825710.063753,0.678919,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,0.000,24.000,0.064560,0.044002
1782825710.073712,0.688874,12,right_board,ramp_out,1,1947,1906.000,-41.000,41.000,-19.994,129.000,0.347010,0.005399
1782825710.083672,0.698834,12,right_board,ramp_out,1,1947,1906.000,-41.000,41.000,-19.994,129.000,0.347010,0.015360
1782825710.093698,0.708861,12,right_board,ramp_out,1,1947,1906.000,-41.000,41.000,-19.994,129.000,0.347010,0.025386
1782825710.103837,0.719006,12,right_board,ramp_out,1,1947,1906.000,-41.000,41.000,-19.994,129.000,0.347010,0.035524
1782825710.113857,0.729026,12,right_board,ramp_out,1,1947,1906.000,-41.000,41.000,-19.994,129.000,0.347010,0.045544
1782825710.123717,0.738886,12,right_board,ramp_out,1,1947,1919.000,-28.000,28.000,259.750,46.000,0.123740,0.007188
1782825710.133746,0.748915,12,right_board,ramp_out,1,1947,1919.000,-28.000,28.000,259.750,46.000,0.123740,0.017217
1782825710.143717,0.758886,12,right_board,ramp_out,1,1947,1919.000,-28.000,28.000,259.750,46.000,0.123740,0.027188
1782825710.153848,0.769017,12,right_board,ramp_out,1,1947,1919.000,-28.000,28.000,259.750,46.000,0.123740,0.037319
1782825710.163717,0.778886,12,right_board,ramp_out,1,1947,1919.000,-28.000,28.000,259.750,46.000,0.123740,0.047188
1782825710.173844,0.789013,12,right_board,ramp_out,1,1947,1941.000,-6.000,6.000,440.441,6.000,0.016140,0.009395
1782825710.183718,0.798887,12,right_board,ramp_out,1,1947,1941.000,-6.000,6.000,440.441,6.000,0.016140,0.019270
1782825710.193729,0.808895,12,right_board,ramp_out,1,1947,1941.000,-6.000,6.000,440.441,6.000,0.016140,0.029281
1782825710.203567,0.818725,12,right_board,ramp_out,1,1947,1941.000,-6.000,6.000,440.441,6.000,0.016140,0.039121
1782825710.213606,0.828766,12,right_board,ramp_out,1,1947,1947.000,0.000,0.000,118.926,0.000,0.000000,0.000975
1782825710.223670,0.838836,12,right_board,ramp_out,1,1947,1947.000,0.000,0.000,118.926,0.000,0.000000,0.011037
1782825710.233793,0.848962,12,right_board,ramp_out,1,1947,1947.000,0.000,0.000,118.926,0.000,0.000000,0.021160
1782825710.243712,0.858882,12,right_board,ramp_out,1,1947,1947.000,0.000,0.000,118.926,0.000,0.000000,0.031080
1782825710.253835,0.869005,12,right_board,ramp_out,1,1947,1947.000,0.000,0.000,118.926,0.000,0.000000,0.041201
1782825710.263718,0.878886,12,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,-40.339,28.000,0.075320,0.003677
1782825710.273916,0.889085,12,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,-40.339,28.000,0.075320,0.013875
1782825710.283715,0.898885,12,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,-40.339,28.000,0.075320,0.023676
1782825710.293857,0.909025,12,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,-40.339,28.000,0.075320,0.033817
1782825710.303806,0.918975,12,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,-40.339,28.000,0.075320,0.043766
1782825710.313788,0.928957,12,right_board,ramp_out,1,1947,1944.000,-3.000,3.000,-19.996,48.000,0.129120,0.005974
1782825710.323716,0.938885,12,right_board,ramp_out,1,1947,1944.000,-3.000,3.000,-19.996,48.000,0.129120,0.015901
1782825710.333851,0.949019,12,right_board,ramp_out,1,1947,1944.000,-3.000,3.000,-19.996,48.000,0.129120,0.026036
1782825710.343705,0.958875,12,right_board,ramp_out,1,1947,1944.000,-3.000,3.000,-19.996,48.000,0.129120,0.035891
1782825710.353712,0.968881,12,right_board,ramp_out,1,1947,1944.000,-3.000,3.000,-19.996,48.000,0.129120,0.045897
1782825710.363698,0.978867,12,right_board,ramp_out,1,1947,1944.000,-3.000,3.000,-19.996,48.000,0.129120,0.055884
1782825710.373767,0.988936,12,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,19.987,12.000,0.032280,0.001209
1782825710.383695,0.998861,12,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,19.987,12.000,0.032280,0.011137
1782825710.393764,1.008929,12,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,19.987,12.000,0.032280,0.021207
1782825710.403802,1.018966,12,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,19.987,12.000,0.032280,0.031245
1782825710.413836,1.029002,12,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,19.987,12.000,0.032280,0.041278
1782825710.423850,1.039014,12,right_board,ramp_out,1,1947,1946.000,-1.000,1.000,19.978,14.000,0.037660,0.002688
1782825710.433826,1.048990,12,right_board,ramp_out,1,1947,1946.000,-1.000,1.000,19.978,14.000,0.037660,0.012664
1782825710.443795,1.058959,12,right_board,ramp_out,1,1947,1946.000,-1.000,1.000,19.978,14.000,0.037660,0.022633
1782825710.453761,1.068925,12,right_board,ramp_out,1,1947,1946.000,-1.000,1.000,19.978,14.000,0.037660,0.032599
1782825710.463754,1.078919,12,right_board,ramp_out,1,1947,1946.000,-1.000,1.000,19.978,14.000,0.037660,0.042592
1782825710.473775,1.088940,12,right_board,ramp_out,1,1947,1946.000,-1.000,1.000,0.000,33.000,0.088770,0.005331
1782825710.483663,1.098827,12,right_board,ramp_out,1,1947,1946.000,-1.000,1.000,0.000,33.000,0.088770,0.015218
1782825710.493773,1.108937,12,right_board,ramp_out,1,1947,1946.000,-1.000,1.000,0.000,33.000,0.088770,0.025328
1782825710.503667,1.118832,12,right_board,ramp_out,1,1947,1946.000,-1.000,1.000,0.000,33.000,0.088770,0.035223
1782825710.513789,1.128953,12,right_board,ramp_out,1,1947,1946.000,-1.000,1.000,0.000,33.000,0.088770,0.045344
1782825710.523662,1.138825,12,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,-20.039,40.000,0.107600,0.006774
1782825710.533745,1.148909,12,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,-20.039,40.000,0.107600,0.016857
1782825710.543673,1.158837,12,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,-20.039,40.000,0.107600,0.026784
1782825710.553774,1.168939,12,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,-20.039,40.000,0.107600,0.036886
1782825710.563676,1.178841,12,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,-20.039,40.000,0.107600,0.046788
1782825710.573812,1.188976,12,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,0.000,29.000,0.078010,0.009502
1782825710.583667,1.198831,12,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,0.000,29.000,0.078010,0.019358
1782825710.593781,1.208945,12,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,0.000,29.000,0.078010,0.029472
1782825710.603672,1.218836,12,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,0.000,29.000,0.078010,0.039362
1782825710.613747,1.228912,12,right_board,ramp_out,1,1947,1946.000,-1.000,1.000,19.836,11.000,0.029590,0.001248
1782825710.614031,1.229191,12,right_board,settle,1,1947,1946.000,-1.000,1.000,19.836,11.000,0.029590,0.001533
1782825710.624184,1.239350,12,right_board,settle,1,1947,1946.000,-1.000,1.000,19.836,11.000,0.029590,0.011684
1782825710.634186,1.249351,12,right_board,settle,1,1947,1946.000,-1.000,1.000,19.836,11.000,0.029590,0.021687
1782825710.644246,1.259411,12,right_board,settle,1,1947,1946.000,-1.000,1.000,19.836,11.000,0.029590,0.031747
1782825710.654241,1.269406,12,right_board,settle,1,1947,1946.000,-1.000,1.000,19.836,11.000,0.029590,0.041742
1782825710.664182,1.279347,12,right_board,settle,1,1947,1945.000,-2.000,2.000,-20.104,37.000,0.099530,0.003833
1782825710.674230,1.289394,12,right_board,settle,1,1947,1945.000,-2.000,2.000,-20.104,37.000,0.099530,0.013880
1782825710.684236,1.299400,12,right_board,settle,1,1947,1945.000,-2.000,2.000,-20.104,37.000,0.099530,0.023886
1782825710.694205,1.309368,12,right_board,settle,1,1947,1945.000,-2.000,2.000,-20.104,37.000,0.099530,0.033855
1782825710.704176,1.319340,12,right_board,settle,1,1947,1945.000,-2.000,2.000,-20.104,37.000,0.099530,0.043827
1782825710.714255,1.329422,12,right_board,settle,1,1947,1945.000,-2.000,2.000,-20.104,37.000,0.099530,0.053906
1782825710.724229,1.339394,12,right_board,settle,1,1947,1945.000,-2.000,2.000,-20.104,37.000,0.099530,0.063879
1782825710.734303,1.349467,12,right_board,settle,1,1947,1945.000,-2.000,2.000,0.000,37.000,0.099530,0.009722
1782825710.744242,1.359406,12,right_board,settle,1,1947,1945.000,-2.000,2.000,0.000,37.000,0.099530,0.019661
1782825710.754258,1.369422,12,right_board,settle,1,1947,1945.000,-2.000,2.000,0.000,37.000,0.099530,0.029677
1782825710.764229,1.379394,12,right_board,settle,1,1947,1945.000,-2.000,2.000,0.000,37.000,0.099530,0.039649
1782825710.774296,1.389460,12,right_board,settle,1,1947,1946.000,-1.000,1.000,20.014,20.000,0.053800,0.001792
1782825710.784199,1.399364,12,right_board,settle,1,1947,1946.000,-1.000,1.000,20.014,20.000,0.053800,0.011695
1782825710.794115,1.409279,12,right_board,settle,1,1947,1946.000,-1.000,1.000,20.014,20.000,0.053800,0.021611
1782825710.804106,1.419270,12,right_board,settle,1,1947,1946.000,-1.000,1.000,20.014,20.000,0.053800,0.031602
1782825710.814341,1.429507,12,right_board,settle,1,1947,1946.000,-1.000,1.000,20.014,20.000,0.053800,0.041837
1782825710.814666,1.429826,12,right_board,ramp_back,0,1907,1946.000,39.000,39.000,20.014,20.000,0.053800,0.042162
1782825710.824906,1.440072,12,right_board,ramp_back,0,1907,1945.000,38.000,38.000,-19.968,35.000,0.094150,0.003244
1782825710.834854,1.450021,12,right_board,ramp_back,0,1907,1945.000,38.000,38.000,-19.968,35.000,0.094150,0.013192
1782825710.844835,1.460002,12,right_board,ramp_back,0,1907,1945.000,38.000,38.000,-19.968,35.000,0.094150,0.023173
1782825710.854950,1.470116,12,right_board,ramp_back,0,1907,1945.000,38.000,38.000,-19.968,35.000,0.094150,0.033287
1782825710.864887,1.480053,12,right_board,ramp_back,0,1907,1945.000,38.000,38.000,-19.968,35.000,0.094150,0.043225
1782825710.874913,1.490079,12,right_board,ramp_back,0,1907,1945.000,38.000,38.000,0.000,-72.000,-0.193680,0.006673
1782825710.884911,1.500077,12,right_board,ramp_back,0,1907,1945.000,38.000,38.000,0.000,-72.000,-0.193680,0.016670
1782825710.894870,1.510036,12,right_board,ramp_back,0,1907,1945.000,38.000,38.000,0.000,-72.000,-0.193680,0.026630
1782825710.904958,1.520124,12,right_board,ramp_back,0,1907,1945.000,38.000,38.000,0.000,-72.000,-0.193680,0.036717
1782825710.914847,1.530014,12,right_board,ramp_back,0,1907,1945.000,38.000,38.000,0.000,-72.000,-0.193680,0.046607
1782825710.924879,1.540045,12,right_board,ramp_back,0,1907,1937.000,30.000,30.000,-159.754,-59.000,-0.158710,0.007794
1782825710.934754,1.549921,12,right_board,ramp_back,0,1907,1937.000,30.000,30.000,-159.754,-59.000,-0.158710,0.017669
1782825710.944727,1.559892,12,right_board,ramp_back,0,1907,1937.000,30.000,30.000,-159.754,-59.000,-0.158710,0.027643
1782825710.954729,1.569896,12,right_board,ramp_back,0,1907,1937.000,30.000,30.000,-159.754,-59.000,-0.158710,0.037644
1782825710.964760,1.579926,12,right_board,ramp_back,0,1907,1913.000,6.000,6.000,-480.577,-8.000,-0.021520,0.000174
1782825710.974840,1.590007,12,right_board,ramp_back,0,1907,1913.000,6.000,6.000,-480.577,-8.000,-0.021520,0.010254
1782825710.984882,1.600049,12,right_board,ramp_back,0,1907,1913.000,6.000,6.000,-480.577,-8.000,-0.021520,0.020297
1782825710.994885,1.610052,12,right_board,ramp_back,0,1907,1913.000,6.000,6.000,-480.577,-8.000,-0.021520,0.030300
1782825711.004930,1.620094,12,right_board,ramp_back,0,1907,1913.000,6.000,6.000,-480.577,-8.000,-0.021520,0.040345
1782825711.014885,1.630051,12,right_board,ramp_back,0,1907,1907.000,0.000,0.000,-119.905,0.000,0.000000,0.002132
1782825711.024901,1.640064,12,right_board,ramp_back,0,1907,1907.000,0.000,0.000,-119.905,0.000,0.000000,0.012148
1782825711.034821,1.649987,12,right_board,ramp_back,0,1907,1907.000,0.000,0.000,-119.905,0.000,0.000000,0.022068
1782825711.044861,1.660028,12,right_board,ramp_back,0,1907,1907.000,0.000,0.000,-119.905,0.000,0.000000,0.032108
1782825711.054959,1.670126,12,right_board,ramp_back,0,1907,1907.000,0.000,0.000,-119.905,0.000,0.000000,0.042206
1782825711.064850,1.680017,12,right_board,ramp_back,0,1907,1908.000,1.000,1.000,19.955,-17.000,-0.045730,0.003799
1782825711.074949,1.690119,12,right_board,ramp_back,0,1907,1908.000,1.000,1.000,19.955,-17.000,-0.045730,0.013898
1782825711.084967,1.700136,12,right_board,ramp_back,0,1907,1908.000,1.000,1.000,19.955,-17.000,-0.045730,0.023915
1782825711.094828,1.709998,12,right_board,ramp_back,0,1907,1908.000,1.000,1.000,19.955,-17.000,-0.045730,0.033776
1782825711.104888,1.720057,12,right_board,ramp_back,0,1907,1908.000,1.000,1.000,19.955,-17.000,-0.045730,0.043837
1782825711.114855,1.730023,12,right_board,ramp_back,0,1907,1908.000,1.000,1.000,19.955,-17.000,-0.045730,0.053803
1782825711.124745,1.739913,12,right_board,ramp_back,0,1907,1909.000,2.000,2.000,19.949,-38.000,-0.102220,0.000343
1782825711.134892,1.750061,12,right_board,ramp_back,0,1907,1909.000,2.000,2.000,19.949,-38.000,-0.102220,0.010490
1782825711.144913,1.760083,12,right_board,ramp_back,0,1907,1909.000,2.000,2.000,19.949,-38.000,-0.102220,0.020510
1782825711.154934,1.770103,12,right_board,ramp_back,0,1907,1909.000,2.000,2.000,19.949,-38.000,-0.102220,0.030531
1782825711.164771,1.779941,12,right_board,ramp_back,0,1907,1909.000,2.000,2.000,19.949,-38.000,-0.102220,0.040369
1782825711.174757,1.789925,12,right_board,ramp_back,0,1907,1909.000,2.000,2.000,0.000,-27.000,-0.072630,0.001818
1782825711.184864,1.800032,12,right_board,ramp_back,0,1907,1909.000,2.000,2.000,0.000,-27.000,-0.072630,0.011926
1782825711.194793,1.809957,12,right_board,ramp_back,0,1907,1909.000,2.000,2.000,0.000,-27.000,-0.072630,0.021855
1782825711.204898,1.820062,12,right_board,ramp_back,0,1907,1909.000,2.000,2.000,0.000,-27.000,-0.072630,0.031960
1782825711.214804,1.829970,12,right_board,ramp_back,0,1907,1909.000,2.000,2.000,0.000,-27.000,-0.072630,0.041866
1782825711.224680,1.839841,12,right_board,ramp_back,0,1907,1908.000,1.000,1.000,-19.978,-1.000,-0.002690,0.003753
1782825711.234805,1.849968,12,right_board,ramp_back,0,1907,1908.000,1.000,1.000,-19.978,-1.000,-0.002690,0.013878
1782825711.244867,1.860031,12,right_board,ramp_back,0,1907,1908.000,1.000,1.000,-19.978,-1.000,-0.002690,0.023940
1782825711.254842,1.870006,12,right_board,ramp_back,0,1907,1908.000,1.000,1.000,-19.978,-1.000,-0.002690,0.033915
1782825711.264803,1.879967,12,right_board,ramp_back,0,1907,1908.000,1.000,1.000,-19.978,-1.000,-0.002690,0.043876
1782825711.274841,1.890005,12,right_board,ramp_back,0,1907,1908.000,1.000,1.000,0.000,-18.000,-0.048420,0.005996
1782825711.284793,1.899957,12,right_board,ramp_back,0,1907,1908.000,1.000,1.000,0.000,-18.000,-0.048420,0.015948
1782825711.294834,1.909999,12,right_board,ramp_back,0,1907,1908.000,1.000,1.000,0.000,-18.000,-0.048420,0.025989
1782825711.304837,1.920001,12,right_board,ramp_back,0,1907,1908.000,1.000,1.000,0.000,-18.000,-0.048420,0.035991
1782825711.314801,1.929966,12,right_board,ramp_back,0,1907,1908.000,1.000,1.000,0.000,-18.000,-0.048420,0.045956
1782825711.324803,1.939968,12,right_board,ramp_back,0,1907,1909.000,2.000,2.000,19.907,-21.000,-0.056490,0.007820
1782825711.334857,1.950022,12,right_board,ramp_back,0,1907,1909.000,2.000,2.000,19.907,-21.000,-0.056490,0.017875
1782825711.344845,1.960011,12,right_board,ramp_back,0,1907,1909.000,2.000,2.000,19.907,-21.000,-0.056490,0.027862
1782825711.354923,1.970091,12,right_board,ramp_back,0,1907,1909.000,2.000,2.000,19.907,-21.000,-0.056490,0.037939
1782825711.364789,1.979957,12,right_board,ramp_back,0,1907,1909.000,2.000,2.000,0.000,-9.000,-0.024210,0.000275
1782825711.374938,1.990108,12,right_board,ramp_back,0,1907,1909.000,2.000,2.000,0.000,-9.000,-0.024210,0.010425
1782825711.384935,2.000104,12,right_board,ramp_back,0,1907,1909.000,2.000,2.000,0.000,-9.000,-0.024210,0.020421
1782825711.394902,2.010073,12,right_board,ramp_back,0,1907,1909.000,2.000,2.000,0.000,-9.000,-0.024210,0.030388
1782825711.404961,2.020132,12,right_board,ramp_back,0,1907,1909.000,2.000,2.000,0.000,-9.000,-0.024210,0.040448
1782825711.414855,2.030024,12,right_board,ramp_back,0,1907,1908.000,1.000,1.000,-19.951,-7.000,-0.018830,0.002737
