wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824784.539933,0.631480,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,37.000,0.099530,0.015359
1782824784.550129,0.641675,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,37.000,0.099530,0.025555
1782824784.560109,0.651657,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,37.000,0.099530,0.035534
1782824784.570097,0.661642,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,37.000,0.099530,0.045523
1782824784.580122,0.671668,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,37.000,0.099530,0.007732
1782824784.590133,0.681682,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,37.000,0.099530,0.017742
1782824784.600121,0.691667,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,37.000,0.099530,0.027730
1782824784.610091,0.701636,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,37.000,0.099530,0.037701
1782824784.620108,0.711655,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,37.000,0.099530,0.047718
1782824784.630148,0.721697,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,130.000,0.349700,0.009053
1782824784.640142,0.731692,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,130.000,0.349700,0.019047
1782824784.650165,0.741713,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,130.000,0.349700,0.029070
1782824784.660060,0.751608,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,130.000,0.349700,0.038965
1782824784.670111,0.761658,12,right_board,ramp_out,1,1945,1918.000,-27.000,27.000,260.161,50.000,0.134500,0.001121
1782824784.680068,0.771613,12,right_board,ramp_out,1,1945,1918.000,-27.000,27.000,260.161,50.000,0.134500,0.011079
1782824784.690091,0.781638,12,right_board,ramp_out,1,1945,1918.000,-27.000,27.000,260.161,50.000,0.134500,0.021101
1782824784.700124,0.791672,12,right_board,ramp_out,1,1945,1918.000,-27.000,27.000,260.161,50.000,0.134500,0.031134
1782824784.710169,0.801718,12,right_board,ramp_out,1,1945,1918.000,-27.000,27.000,260.161,50.000,0.134500,0.041179
1782824784.720152,0.811701,12,right_board,ramp_out,1,1945,1939.000,-6.000,6.000,418.857,11.000,0.029590,0.002823
1782824784.730170,0.821718,12,right_board,ramp_out,1,1945,1939.000,-6.000,6.000,418.857,11.000,0.029590,0.012841
1782824784.740173,0.831722,12,right_board,ramp_out,1,1945,1939.000,-6.000,6.000,418.857,11.000,0.029590,0.022844
1782824784.750177,0.841725,12,right_board,ramp_out,1,1945,1939.000,-6.000,6.000,418.857,11.000,0.029590,0.032847
1782824784.760177,0.851726,12,right_board,ramp_out,1,1945,1939.000,-6.000,6.000,418.857,11.000,0.029590,0.042848
1782824784.770172,0.861720,12,right_board,ramp_out,1,1945,1944.000,-1.000,1.000,99.513,7.000,0.018830,0.004801
1782824784.780190,0.871738,12,right_board,ramp_out,1,1945,1944.000,-1.000,1.000,99.513,7.000,0.018830,0.014819
1782824784.790123,0.881671,12,right_board,ramp_out,1,1945,1944.000,-1.000,1.000,99.513,7.000,0.018830,0.024752
1782824784.800124,0.891672,12,right_board,ramp_out,1,1945,1944.000,-1.000,1.000,99.513,7.000,0.018830,0.034753
1782824784.810178,0.901726,12,right_board,ramp_out,1,1945,1944.000,-1.000,1.000,99.513,7.000,0.018830,0.044806
1782824784.820176,0.911724,12,right_board,ramp_out,1,1945,1944.000,-1.000,1.000,99.513,7.000,0.018830,0.054804
1782824784.830197,0.921745,12,right_board,ramp_out,1,1945,1943.000,-2.000,2.000,-20.052,45.000,0.121050,0.000913
1782824784.840168,0.931716,12,right_board,ramp_out,1,1945,1943.000,-2.000,2.000,-20.052,45.000,0.121050,0.010884
1782824784.850210,0.941759,12,right_board,ramp_out,1,1945,1943.000,-2.000,2.000,-20.052,45.000,0.121050,0.020926
1782824784.860137,0.951687,12,right_board,ramp_out,1,1945,1943.000,-2.000,2.000,-20.052,45.000,0.121050,0.030853
1782824784.870231,0.961779,12,right_board,ramp_out,1,1945,1943.000,-2.000,2.000,-20.052,45.000,0.121050,0.040947
1782824784.880207,0.971757,12,right_board,ramp_out,1,1945,1942.000,-3.000,3.000,-20.063,57.000,0.153330,0.002971
1782824784.890211,0.981762,12,right_board,ramp_out,1,1945,1942.000,-3.000,3.000,-20.063,57.000,0.153330,0.012975
1782824784.900225,0.991775,12,right_board,ramp_out,1,1945,1942.000,-3.000,3.000,-20.063,57.000,0.153330,0.022989
1782824784.910199,1.001748,12,right_board,ramp_out,1,1945,1942.000,-3.000,3.000,-20.063,57.000,0.153330,0.032963
1782824784.920209,1.011761,12,right_board,ramp_out,1,1945,1942.000,-3.000,3.000,-20.063,57.000,0.153330,0.042972
1782824784.930208,1.021757,12,right_board,ramp_out,1,1945,1943.000,-2.000,2.000,19.987,10.000,0.026900,0.005486
1782824784.940139,1.031688,12,right_board,ramp_out,1,1945,1943.000,-2.000,2.000,19.987,10.000,0.026900,0.015417
1782824784.950137,1.041686,12,right_board,ramp_out,1,1945,1943.000,-2.000,2.000,19.987,10.000,0.026900,0.025415
1782824784.960174,1.051723,12,right_board,ramp_out,1,1945,1943.000,-2.000,2.000,19.987,10.000,0.026900,0.035453
1782824784.970155,1.061704,12,right_board,ramp_out,1,1945,1943.000,-2.000,2.000,19.987,10.000,0.026900,0.045434
1782824784.980131,1.071679,12,right_board,ramp_out,1,1945,1944.000,-1.000,1.000,19.995,8.000,0.021520,0.007276
1782824784.990176,1.081725,12,right_board,ramp_out,1,1945,1944.000,-1.000,1.000,19.995,8.000,0.021520,0.017322
